,particle_id,r,phi,z,layer_id,hit_id
196,121,3.1013345145322906,2.2352876204348617,-0.1538071368710696,1,197
197,121,5.17929053241729,2.1970370194481683,-0.3753167842442249,2,198
198,121,7.258645156903112,2.1630871956710664,-0.6967630486695153,3,199
199,121,9.33911207893976,2.1333770397671734,-1.1182427354201607,4,200
200,121,11.418633541061448,2.107709479329287,-1.6369945025056136,5,201
201,121,13.496663327162292,2.085780248752505,-2.248991646223889,6,202
202,121,15.575493582090886,2.067234522256415,-2.950442045099408,7,203
203,121,17.654703343504675,2.051757090735809,-3.7365733818396016,8,204
204,121,19.73354850590527,2.0390559327010647,-4.602351803268327,9,205
205,121,21.81346266637141,2.0288578962827453,-5.543726512123441,10,206
206,121,23.893707919785843,2.020937521048111,-6.555858583335526,11,207
207,121,25.97125420367917,2.01510502128593,-7.632688703849098,12,208
208,121,28.052225687427537,2.011178379427807,-8.773028838851715,13,209
209,121,30.13110955089658,2.009033776086751,-9.9695538754393,14,210
210,121,32.208964008049755,2.008557936801418,-11.21835574557003,15,211
211,121,34.28855547704138,2.009669237642262,-12.516632513158584,16,212
212,121,36.36719797934993,2.012311326141583,-13.858061460003082,17,213
213,121,38.44767189787984,2.016459681475286,-15.239498338763491,18,214
214,121,40.52646779665105,2.022107900098858,-16.653238213801966,19,215
215,121,42.606167416127896,2.0292972240410028,-18.095041824814448,20,216
216,121,44.68341826479645,2.038093289713468,-19.555741363643783,21,217
217,121,46.763315497277006,2.048657724369541,-21.030856881376465,22,218
218,121,48.841808687490285,2.061202800453392,-22.507575023243906,23,219
219,121,50.92231965882269,2.0761342253584893,-23.975283833151487,24,220
220,121,53.00062879885724,2.094091298825442,-25.41248099396391,25,221
