,particle_id,r,phi,z,layer_id,hit_id
2327,1455,3.1024021596348565,-2.777009810926545,2.033605219744624,1,2328
2328,1455,5.179515862026535,-2.749792966562759,3.387310136726322,2,2329
2329,1455,7.260364428204487,-2.72099697145045,4.739544418131372,3,2330
2330,1455,9.339807039329065,-2.6906834326310736,6.0887966414583286,4,2331
2331,1455,11.41855850286931,-2.6588682753740382,7.43706053432175,5,2332
2332,1455,13.495960789436698,-2.6256253744053253,8.785012854578808,6,2333
2333,1455,15.577059632501513,-2.590976252810292,10.13649887841351,7,2334
2334,1455,17.656215737002213,-2.5551633241870424,11.487797730946456,8,2335
2335,1455,19.733384746729847,-2.518384811313763,12.838129397457434,9,2336
2336,1455,21.81372942825484,-2.480781082351524,14.189403172570438,10,2337
2337,1455,23.89349230808756,-2.44267905364608,15.537081245550285,11,2338
2338,1455,25.971138436877947,-2.404381517045677,16.877542828024694,12,2339
2339,1455,28.05163311503893,-2.36606910166185,18.21095419444518,13,2340
2340,1455,30.12988265667049,-2.3280910385952325,19.53077714305593,14,2341
2341,1455,32.209104882659254,-2.290615278576156,20.83570231193569,15,2342
2342,1455,34.28907751509699,-2.253837152888965,22.1222260239658,16,2343
2343,1455,36.368374742038725,-2.21793235059152,23.38621407548377,17,2344
2344,1455,38.44681855167784,-2.1830131413547345,24.624454500236222,18,2345
2345,1455,40.52566608147509,-2.149130863149069,25.83468452883468,19,2346
2346,1455,42.60530706288548,-2.116319991389766,27.01414915878231,20,2347
2347,1455,44.68534615248707,-2.08459994993532,28.159636034308484,21,2348
2348,1455,46.76468408200024,-2.0539770629222818,29.26750262339776,22,2349
2349,1455,48.84414935950871,-2.0244108300760137,30.334981726990456,23,2350
2350,1455,50.92146479804073,-1.9958907723921075,31.35745906452695,24,2351
2351,1455,53.0014771892961,-1.968299137226434,32.33338431626161,25,2352
