,particle_id,r,phi,z,layer_id,hit_id
518,567,3.102248030390487,-0.7158716708447125,-1.150952807496708,1,519
519,567,5.1792044482645405,-0.7414825990483317,-2.018439080007571,2,520
520,567,7.260492804659526,-0.7679445142849881,-2.965923549518372,3,521
521,567,9.340357953246148,-0.7951552855586596,-3.9906147791836446,4,522
522,567,11.419427122017291,-0.8230839787664905,-5.091858110401585,5,523
523,567,13.498443482078176,-0.8516956315883455,-6.268633217462362,6,524
524,567,15.575294656415124,-0.8809101552064564,-7.517726642591715,7,525
525,567,17.656680876360188,-0.9107687138962108,-8.840870839143683,8,526
526,567,19.734685320652805,-0.9411017979140096,-10.230187667639647,9,527
527,567,21.81297411811697,-0.9719049870499894,-11.684639997347972,10,528
528,567,23.89211651108372,-1.0031320251843232,-13.200978490198622,11,529
529,567,25.972451334180526,-1.0347372380207134,-14.775547172358298,12,530
530,567,28.051246472222928,-1.0666334381985432,-16.402067983459666,13,531
531,567,30.13105677513248,-1.098821607577501,-18.078196830641005,14,532
532,567,32.20849709945119,-1.1312200659605776,-19.79679110162805,15,533
533,567,34.288044177417184,-1.1638797865697614,-21.55718324399024,16,534
534,567,36.368183756832536,-1.1967698643330855,-23.3538576575074,17,535
535,567,38.4469774299491,-1.229863959938888,-25.18089543393417,18,536
536,567,40.527345124253934,-1.2632256283815342,-27.0367331045625,19,537
537,567,42.60633204160371,-1.2968376199341216,-28.914692022425147,20,538
538,567,44.68571226162784,-1.330772078526785,-30.81236755151589,21,539
539,567,46.76404049551903,-1.3650629457715906,-32.72445192751716,22,540
540,567,48.84181285450548,-1.3997903053742589,-34.647343952716206,23,541
541,567,50.92123796164069,-1.4350794006050955,-36.57889451861447,24,542
542,567,53.00119972980402,-1.471016893003161,-38.51359216244516,25,543
