,particle_id,r,phi,z,layer_id,hit_id
228,681,3.1009472660416626,-0.9981115150686932,2.093880147035211,1,229
229,681,5.180684731612106,-1.011684990285899,3.683658627693994,2,230
230,681,7.259121174222868,-1.028147960010518,5.448563776767365,3,231
231,681,9.338354371555496,-1.0481820754813127,7.420928794374856,4,232
232,681,11.417103922812434,-1.0727374453355687,9.639602645095646,5,233
233,681,13.496213470883898,-1.1032844639535415,12.159853157885689,6,234
234,681,15.576190153191025,-1.1422238094196258,15.060694492662488,7,235
235,681,17.654903089255207,-1.1938726906769066,18.46114148953896,8,236
236,681,19.734130006224618,-1.2679612561416622,22.587182265258217,9,237
237,681,21.812511248839865,-1.3986727456235504,28.0412304756487,10,238
238,681,21.812236279771184,-1.98030760746703,32.81035961833581,10,239
239,681,21.81298958609446,-2.9714137618746803,15.526144373306348,10,240
240,681,23.89301245285369,3.088829152187865,9.595195322478173,11,241
241,681,25.97168223055868,2.945871091316168,4.978897707593589,12,242
242,681,28.051579479543488,2.8394387410222937,0.9220412636859834,13,243
243,681,30.130201113667365,2.755109312251708,-2.8098317302194893,14,244
244,681,32.20866518930307,2.6857489604763454,-6.330016183087867,15,245
245,681,34.28848095237133,2.6272518250464554,-9.702167809857263,16,246
246,681,36.36839168012579,2.5770770035716555,-12.961624632787064,17,247
247,681,38.446241539824015,2.533509662337537,-16.129745677464577,18,248
248,681,40.525135601709664,2.495229472589386,-19.228257642686987,19,249
249,681,42.60473601226389,2.461325354485499,-22.26865606807874,20,250
250,681,44.68515728144212,2.431097676340332,-25.25990825156672,21,251
251,681,46.76263250002608,2.4040508416577486,-28.20327429117065,22,252
252,681,48.84477995428239,2.3796571479073494,-31.114487621579062,23,253
253,681,50.92118463788304,2.3576900860456167,-33.98278736803408,24,254
254,681,53.00186029476168,2.3377582743112795,-36.824896957764366,25,255
