,particle_id,r,phi,z,layer_id,hit_id
1589,930,3.101425164850208,0.5707796823145698,-6.808677075732463,1,1590
1590,930,5.180244260126136,0.5816730222207103,-11.30211562243131,2,1591
1591,930,7.2591264347131315,0.5913571586621753,-15.736616171356992,3,1592
1592,930,9.338065622313234,0.6000531304118488,-20.10801584203632,4,1593
1593,930,11.41768279437705,0.6079451357405888,-24.411941089883857,5,1594
1594,930,13.4967563419141,0.615196912243164,-28.638612348269387,6,1595
1595,930,15.575357477867891,0.6219897456035397,-32.77907497118403,7,1596
1596,930,17.654635567991853,0.6285565804754256,-36.82391736973232,8,1597
1597,930,19.73449140073309,0.635242545311389,-40.757469392677336,9,1598
1598,930,21.812558239651075,0.6426570518547455,-44.55392560272081,10,1599
1599,930,23.89184771870058,0.6521564079235507,-48.18556178597933,11,1600
1600,930,25.97097380821137,0.6677618981129559,-51.58479214637548,12,1601
1601,930,28.050041806424844,0.7284565799210242,-54.41317014867752,13,1602
1602,930,28.04992132337185,0.7875851414292188,-54.036292695015504,13,1603
1603,930,28.050372799400886,1.3412760724654624,-47.414932030332494,13,1604
1604,930,30.12947039851866,1.5024784649967022,-46.09507552527639,14,1605
1605,930,32.20957456080141,1.6020765193958368,-45.40848731938742,15,1606
1606,930,34.288102452894194,1.674777030683797,-44.99610553414962,16,1607
1607,930,36.36717229223929,1.731426816908145,-44.75512521318504,17,1608
1608,930,38.44736062787672,1.7771431215486189,-44.64025934809845,18,1609
1609,930,40.525711075361,1.8147971607714843,-44.62712778614888,19,1610
1610,930,42.6046610168524,1.8463074459040192,-44.700862441357,20,1611
1611,930,44.68382578894829,1.8729397466812885,-44.851940581038505,21,1612
1612,930,46.76485179218368,1.8956237530246547,-45.07409883990741,22,1613
1613,930,48.84270269327816,1.914987704358993,-45.36219941009863,23,1614
1614,930,50.92126139133087,1.931592566316084,-45.71344733409178,24,1615
1615,930,53.00210819827478,1.94585092834674,-46.1259599843077,25,1616
