,particle_id,r,phi,z,layer_id,hit_id
1980,1208,3.100464153598827,-2.223384168902505,6.726174446520982,1,1981
1981,1208,5.180767084007676,-2.200862726232715,11.223265456964732,2,1982
1982,1208,7.258846695632881,-2.1769137539419723,15.66689350602588,3,1983
1983,1208,9.338940558100752,-2.151736090722614,20.0356844670577,4,1984
1984,1208,11.41760563381055,-2.1255857307618,24.2934024439486,5,1985
1985,1208,13.49662947499848,-2.09862095092754,28.41704762252376,6,1986
1986,1208,15.576020941792413,-2.070983723134365,32.38255731729799,7,1987
1987,1208,17.655436605624306,-2.042781454552561,36.16817165186271,8,1988
1988,1208,19.734009382969543,-2.014088789687793,39.75425546351528,9,1989
1989,1208,21.81368355303889,-1.98490096888624,43.12853039426352,10,1990
1990,1208,23.892219490954155,-1.9552318089894007,46.273877068651714,11,1991
1991,1208,25.971710002184427,-1.924994746941036,49.18148451905396,12,1992
1992,1208,28.05157496748738,-1.8941020320070563,51.83910646323872,13,1993
1993,1208,30.13020204135656,-1.8624429879313584,54.23371080879604,14,1994
1994,1208,32.20975201495493,-1.8298083680155297,56.35598973426278,15,1995
1995,1208,34.28760475335871,-1.7960184070633125,58.189989809883066,16,1996
1996,1208,36.36735494175803,-1.7607414773002696,59.7228109938141,17,1997
1997,1208,38.44703143306132,-1.7236753423679116,60.93278544025912,18,1998
1998,1208,40.52502017131913,-1.6844434718627483,61.79429357321965,19,1999
1999,1208,42.60455418658462,-1.6424825492108512,62.27621214543648,20,2000
2000,1208,44.68345194986679,-1.5972060964269053,62.33482023305254,21,2001
2001,1208,46.76269531301438,-1.5477846913734352,61.91180042025317,22,2002
2002,1208,48.84251778098472,-1.4931197915513774,60.923872923233645,23,2003
2003,1208,50.92158930391869,-1.4316558891554931,59.2458552170261,24,2004
2004,1208,53.00005058026193,-1.3607309329727313,56.66354488386687,25,2005
