,particle_id,r,phi,z,layer_id,hit_id
1105,1148,3.100262393378557,-2.077053988280982,0.314324079653538,1,1106
1106,1148,5.179490210632115,-2.080377975199053,0.8010182273665407,2,1107
1107,1148,7.259397166840425,-2.0877872588916544,1.7010081418291063,3,1108
1108,1148,9.337829915965122,-2.1102772870414523,3.714154481392271,4,1109
1109,1148,9.337319967502417,-2.26557634578583,10.057311404203574,4,1110
1110,1148,7.258076197899398,-2.5709683128057903,14.522689918492668,3,1111
1111,1148,7.259205996532863,2.5245429042790763,20.73282234736192,3,1112
1112,1148,9.338476536017,2.237553577286185,22.239470091683472,4,1113
1113,1148,11.417712356159806,2.0849833160192506,23.201012745754127,5,1114
1114,1148,13.497199146114244,1.98437849668712,23.872914772645373,6,1115
1115,1148,15.576586042742765,1.910461364607997,24.32144609755518,7,1116
1116,1148,17.65484612523603,1.8519119575163192,24.56955048637674,8,1117
1117,1148,19.7338472644782,1.802528203027804,24.62258021006473,9,1118
1118,1148,21.81265796764493,1.7584853278022738,24.47428556541579,10,1119
1119,1148,23.892448683092727,1.7169509753346868,24.10783130038284,11,1120
1120,1148,25.97221714875946,1.6754562133759134,23.49295403479848,12,1121
1121,1148,28.05054605819734,1.6311857789525437,22.577352689125547,13,1122
1122,1148,30.13003131208246,1.5796673227777085,21.25960770550205,14,1123
1123,1148,32.20873306351757,1.5109445586712065,19.30758640186761,15,1124
1124,1148,34.28768767070584,1.3756578264069657,15.699121733653072,16,1125
1125,1148,34.28744275641216,0.992408985992091,10.462001258849895,16,1126
1126,1148,34.28751230257618,0.5220216117507793,11.283887595545645,16,1127
1127,1148,36.36722104142078,0.2135855112007892,15.046349355126168,17,1128
1128,1148,38.44605735883957,0.0441564375660268,18.50526024669798,18,1129
1129,1148,40.52581671413641,-0.0837344776646963,22.05845904393091,19,1130
1130,1148,42.60472470971813,-0.1898299262593312,25.848914766328896,20,1131
1131,1148,44.68354628954172,-0.2829036200525176,30.02027320930812,21,1132
1132,1148,46.76323154705389,-0.3684386963692587,34.79372902629767,22,1133
1133,1148,48.84191810351917,-0.451669188221294,40.64781101832446,23,1134
1134,1148,50.92117460332428,-0.5471567627978445,49.77638964046264,24,1135
1135,1148,50.920566631194816,-0.6180277157238687,61.38712915977476,24,1136
1136,1148,48.84164127071657,-0.6244941136487779,67.89069365961576,23,1137
1137,1148,46.76162882509923,-0.6087995776930057,71.08438646688813,22,1138
1138,1148,44.682659774008805,-0.5829517866387585,73.13470966288139,21,1139
1139,1148,42.60316644199906,-0.5486043339060434,74.50054635806735,20,1140
1140,1148,40.52376342830483,-0.5054832181263222,75.36096114426505,19,1141
1141,1148,38.44428383215996,-0.4521422110611008,75.79313386215352,18,1142
1142,1148,36.36535448265596,-0.3857832988125892,75.81354619409458,17,1143
1143,1148,34.286960865282154,-0.3011453790872598,75.37654676743563,16,1144
1144,1148,32.207762069744135,-0.1868955070009118,74.31501199903326,15,1145
1145,1148,30.12853318671007,-0.0077730231750498,71.99315328001256,14,1146
1146,1148,30.1292222606842,0.6514441135702266,57.12829098412967,14,1147
1147,1148,32.20877446467436,0.889843333576172,47.1175570846906,15,1148
1148,1148,34.2875041258114,1.1441788337152916,30.98662665591488,16,1149
1149,1148,34.28740825415056,1.3233201963394714,16.37584956502763,16,1150
1150,1148,32.20783242108084,1.541696156419565,-1.982208303019462,15,1151
1151,1148,30.12892703285615,1.6932925326580257,-13.96428944101708,14,1152
1152,1148,28.04983111054955,1.8255179967817747,-25.196992523537567,13,1153
1153,1148,25.97081720436864,1.823271037527456,-35.85758377665146,12,1154
1154,1148,25.970859118545103,1.5320013590942532,-38.82341054696182,12,1155
1155,1148,28.050197313183435,1.2426747125118551,-37.202430014537335,13,1156
1156,1148,30.12971961522315,1.0586049983490358,-34.74279121281851,14,1157
1157,1148,32.2084729297113,0.902150436598854,-31.590738133356886,15,1158
1158,1148,34.28787359345069,0.7515902988232775,-27.429152333692137,16,1159
1159,1148,36.36683182360483,0.5898289245447665,-21.532601486762765,17,1160
1160,1148,38.44605414904376,0.3900179450032847,-12.079428643632816,18,1161
1161,1148,40.525206568521206,0.0931753103711132,6.012278826612224,19,1162
1162,1148,42.604303555180095,-0.2974898355548079,34.61743227576132,20,1163
1163,1148,44.68358689141037,-0.5932643764564687,58.01488461691706,21,1164
1164,1148,46.76256592468078,-0.8150457451282729,76.39358276876762,22,1165
1165,1148,48.842071627004174,-1.018620108866585,94.10505430967456,23,1166
1166,1148,48.84152129020486,-1.427738283890012,130.7209800701132,23,1167
1167,1148,46.76152339408778,-1.511272374066055,137.1812912774155,22,1168
1168,1148,44.683297059131625,-1.5701062378685404,141.11942062341967,21,1169
1169,1148,42.60330657254862,-1.6193892264876653,143.9395926672694,20,1170
1170,1148,40.52407746291731,-1.6640428726719154,146.0899456238891,19,1171
1171,1148,38.44575598422693,-1.7065921227736067,147.78371274450302,18,1172
1172,1148,36.36621680664163,-1.7487170940241428,149.14175422280755,17,1173
1173,1148,34.28654247831142,-1.7916890986178176,150.2372373728036,16,1174
1174,1148,32.20698174791472,-1.836713037629604,151.119391812231,15,1175
1175,1148,30.12898069829116,-1.885055931571292,151.82206848158611,14,1176
1176,1148,28.049898543049142,-1.9383460418430511,152.37043710799296,13,1177
1177,1148,25.96877919129989,-1.998694077866121,152.78134948758935,12,1178
1178,1148,23.89066213498501,-2.06891975918947,153.06470500899206,11,1179
1179,1148,21.81095253401309,-2.1538193269702286,153.22564530262812,10,1180
1180,1148,19.732757683817887,-2.2614033025510385,153.25896618580182,9,1181
1181,1148,17.652368997373706,-2.408979019654598,153.13896202127648,8,1182
1182,1148,15.574789076600029,-2.650001054103309,152.75498813524248,7,1183
1183,1148,15.5755508437964,2.835404654194005,150.60160664156157,7,1184
