,particle_id,r,phi,z,layer_id,hit_id
3098,1666,3.100565429143704,-1.1051462714776925,3.888334428649598,1,3099
3099,1666,5.179799013607732,-1.195210869378934,5.460461552524436,2,3100
3100,1666,7.2591066891487985,-1.245679329278377,6.766193887053351,3,3101
3101,1666,9.338645746047614,-1.276777105107506,7.924073917327044,4,3102
3102,1666,11.416672539028449,-1.296963359175075,8.981239968723807,5,3103
3103,1666,13.496503465359046,-1.310440347983183,9.961321851547195,6,3104
3104,1666,15.575974793916467,-1.3194812442280277,10.873569951679327,7,3105
3105,1666,17.655280676434458,-1.3254544256047636,11.722558612685358,8,3106
3106,1666,19.7340667418499,-1.3292232592497346,12.509358489696506,9,3107
3107,1666,21.813382867924503,-1.3313614140432088,13.233594116355272,10,3108
3108,1666,23.893002134894463,-1.3322612881971363,13.893149628400714,11,3109
3109,1666,25.97122437557326,-1.332202439161394,14.484755659326996,12,3110
3110,1666,28.051130729891547,-1.331388725228236,15.00599926185846,13,3111
3111,1666,30.130654236125626,-1.3299730799516456,15.452744086833818,14,3112
3112,1666,32.20936928304406,-1.3280733739249473,15.821316901123916,15,3113
3113,1666,34.28826700171607,-1.3257807196729434,16.10835161711392,16,3114
3114,1666,36.36756555904101,-1.3231684545255051,16.31049451942362,17,3115
3115,1666,38.446465693640015,-1.3202982473036875,16.424710940697366,18,3116
3116,1666,40.52697479729517,-1.3172183285611287,16.44863456854062,19,3117
3117,1666,42.6058220369752,-1.3139777708236082,16.380563931303268,20,3118
3118,1666,44.68432845474782,-1.3106137968637102,16.219818382914056,21,3119
3119,1666,46.76434329807323,-1.3071584960331015,15.966456557007067,22,3120
3120,1666,48.842122833753386,-1.303650199928555,15.622442222417003,23,3121
3121,1666,50.92227171447857,-1.300110637048312,15.18974476928044,24,3122
3122,1666,53.00159405194888,-1.2965723108581124,14.673003624964384,25,3123
