,particle_id,r,phi,z,layer_id,hit_id
1692,1106,3.1007350502787574,2.557380484962568,3.484484813189688,1,1693
1693,1106,5.179767347936907,2.6417291085064782,4.701325097646908,2,1694
1694,1106,7.258906734321434,2.769319911509027,4.218842524173553,3,1695
1695,1106,9.337865208320483,2.9722858741362206,0.8054776095742682,4,1696
1696,1106,11.416915307313277,-3.058932715257835,-5.228260924795222,5,1697
1697,1106,13.495936107930056,-2.849291867858886,-11.178151668557716,6,1698
1698,1106,15.575813480195192,-2.695976875575105,-16.165099101984882,7,1699
1699,1106,17.65440167702512,-2.582025990219352,-20.35157266282272,8,1700
1700,1106,19.7335568257041,-2.494173965563773,-23.94561366436907,9,1701
1701,1106,21.81407253466028,-2.424311091046505,-27.08455940948113,10,1702
1702,1106,23.89327409205389,-2.3674626783672954,-29.8537860388539,11,1703
1703,1106,25.972492342390296,-2.3202807316086256,-32.3163528827524,12,1704
1704,1106,28.05032729611818,-2.2805497952157903,-34.51450657410334,13,1705
1705,1106,30.13033124486561,-2.2466287956210915,-36.48466395118018,14,1706
1706,1106,32.20957381557771,-2.217427005853465,-38.24956418230265,15,1707
1707,1106,34.28759431361638,-2.192093067329598,-39.83011025176649,16,1708
1708,1106,36.36745131140474,-2.16994314657364,-41.24633324433673,17,1709
1709,1106,38.44627984202599,-2.1505070416144245,-42.5117141617231,18,1710
1710,1106,40.52513912145492,-2.1333765438167847,-43.64095002447542,19,1711
1711,1106,42.604374954654425,-2.1182320714864487,-44.64701544943425,20,1712
1712,1106,44.68548555340856,-2.104807819718085,-45.54248889484245,21,1713
1713,1106,46.7639823349327,-2.0929199013963657,-46.3369685571765,22,1714
1714,1106,48.84289496907338,-2.082372282682621,-47.04283048202965,23,1715
1715,1106,50.92121676714521,-2.0730215864874806,-47.67049701429803,24,1716
1716,1106,53.00069345151606,-2.0647340568402703,-48.23099653583414,25,1717
