,particle_id,r,phi,z,layer_id,hit_id
3101,1242,3.10109698939859,-0.647420547031262,2.385053989178616,1,3102
3102,1242,5.1797123338504125,-0.6764931624423791,4.2694489016617325,2,3103
3103,1242,7.258418291931349,-0.7089082659615064,6.41390863011172,3,3104
3104,1242,9.33771909004466,-0.745479004491717,8.854318046448327,4,3105
3105,1242,11.417999314053072,-0.7872890868396064,11.637007278790051,5,3106
3106,1242,13.496510469122589,-0.8357245102135559,14.81640692316914,6,3107
3107,1242,15.575588421657594,-0.892784324096738,18.46887876030057,7,3108
3108,1242,17.654591524569756,-0.9610279381602378,22.679812259773243,8,3109
3109,1242,19.733588479687523,-1.0435792945915896,27.53493406213127,9,3110
3110,1242,21.81327760551898,-1.143386953155051,33.07702889729316,10,3111
3111,1242,23.89194966336988,-1.260934835058705,39.21199727677113,11,3112
3112,1242,25.97157414049105,-1.3918825995837232,45.66538180730401,12,3113
3113,1242,28.050192228973845,-1.527494173534034,52.073717236147175,13,3114
3114,1242,30.12945465738008,-1.660506991797743,58.24164547942235,14,3115
3115,1242,32.20836586283392,-1.7887638241639607,64.23929598917074,15,3116
3116,1242,34.28775034205787,-1.9173170238516148,70.52076420661889,16,3117
3117,1242,34.287464348942514,-2.166915464570443,88.73768011791353,16,3118
3118,1242,32.20788585980542,-2.162980047903137,91.63563257466984,15,3119
3119,1242,30.128767963024995,-2.144832177361698,93.71719027353844,14,3120
3120,1242,28.04957471735036,-2.1192149205998763,95.37946658985344,13,3121
3121,1242,25.970238256796424,-2.089666322505274,96.75747302250812,12,3122
3122,1242,23.89051863407488,-2.0588832686249403,97.91187612940163,11,3123
3123,1242,21.81150750797233,-2.029058258380368,98.87642241772176,10,3124
3124,1242,19.73301871358996,-2.001800704578658,99.67680930613828,9,3125
3125,1242,17.653059552370813,-1.9781705435538808,100.33628773728704,8,3126
3126,1242,15.574278327421016,-1.9589390840890828,100.87476506477584,7,3127
3127,1242,13.494539269802866,-1.9447830101344976,101.31135170004144,6,3128
3128,1242,11.415260555224332,-1.936781254993895,101.66157390405668,5,3129
3129,1242,9.337471206736478,-1.9370786958807689,101.93851640402973,4,3130
3130,1242,7.257577516799391,-1.9506496462172271,102.15333574726226,3,3131
3131,1242,5.178898083554876,-1.9910936617243469,102.3143339749858,2,3132
3132,1242,3.0994343528439723,-2.1112391029420845,102.42900125153427,1,3133
3133,1242,3.101808231450632,1.7251083103498794,102.53115891814244,1,3134
3134,1242,5.179199058737829,1.601562479646217,102.50290530150627,2,3135
3135,1242,7.259035196380649,1.555531790167407,102.44519462784923,3,3136
3136,1242,9.337931519393909,1.5343299938602246,102.3603084947302,4,3137
3137,1242,11.417669548685994,1.524152804956904,102.24965799234712,5,3138
3138,1242,13.497304243293256,1.519853130868046,102.1143510177134,6,3139
3139,1242,15.576418680079785,1.5191016186916642,101.95518122929003,7,3140
3140,1242,17.65584472583788,1.5207306087744303,101.7725775276293,8,3141
3141,1242,19.734236323233333,1.5241293024732472,101.56692665021396,9,3142
3142,1242,21.813251854855647,1.528999169208779,101.33812661438672,10,3143
3143,1242,23.893192418631948,1.5352416027550415,101.08601359729064,11,3144
3144,1242,25.97221167727441,1.5429118766940206,100.81062213921332,12,3145
3145,1242,28.05082705110721,1.5522442406794812,100.51180289439525,13,3146
3146,1242,30.13041514982376,1.5637252690302297,100.1897632475867,14,3147
3147,1242,32.209236490811605,1.5782720988422112,99.84694093451029,15,3148
3148,1242,34.287769255594725,1.5978471048855591,99.49148435474169,16,3149
3149,1242,36.36685773823326,1.6278410950490616,99.15875861851048,17,3150
3150,1242,38.44588406528306,1.7168831233226456,99.4059722654358,18,3151
3151,1242,38.44582695880241,1.746559337676188,99.85088629099896,18,3152
3152,1242,36.36649666886366,1.861170457826797,104.56464378726513,17,3153
3153,1242,34.287282249956846,1.8559412751772293,107.6954653258448,16,3154
3154,1242,32.208264893083125,1.812563892834497,109.15302187724602,15,3155
3155,1242,30.128824910445488,1.7577704387856017,109.41087605188574,14,3156
3156,1242,28.04913605559374,1.699402171582043,108.88304225634612,13,3157
3157,1242,25.970246389634305,1.6388326536907498,107.82610218675258,12,3158
3158,1242,23.89051846930844,1.5749678961553308,106.392168546221,11,3159
3159,1242,21.811248847742085,1.5054702204782584,104.6714412468389,10,3160
3160,1242,19.73255282071313,1.4265622890034757,102.71023996286034,9,3161
3161,1242,17.653700222086204,1.3320725572547654,100.5160450634723,8,3162
3162,1242,15.574390159521345,1.2107733801908442,98.04522485567628,7,3163
3163,1242,13.495608946128412,1.03742449198875,95.1338308119785,6,3164
3164,1242,11.41629139785146,0.7112448853774421,90.93346495583856,5,3165
3165,1242,11.416999598131405,0.0595225196435446,83.9788547873348,5,3166
3166,1242,13.496424749538017,-0.2514542666842617,79.79345488557969,6,3167
3167,1242,15.57526021911911,-0.4065590449534271,76.87933292883739,7,3168
3168,1242,17.65463939472508,-0.5061762629644364,74.37615316905658,8,3169
3169,1242,19.73446178287337,-0.5751654615403812,72.10141500784414,9,3170
3170,1242,21.813229507048195,-0.624191768854529,69.98795278651968,10,3171
3171,1242,23.893089220691945,-0.6588525935696572,68.00414021170491,11,3172
3172,1242,25.97148262003505,-0.6822079358430068,66.1417871340993,12,3173
3173,1242,28.051535196815983,-0.6960019643070334,64.39958834490143,13,3174
3174,1242,30.12928090446417,-0.7009698171568516,62.79292825174176,14,3175
3175,1242,32.20927851154348,-0.697055639755645,61.34323219782669,15,3176
3176,1242,34.287794683228576,-0.6832426696222124,60.09777987375035,16,3177
3177,1242,36.36755776973952,-0.657034600017582,59.13574429548802,17,3178
3178,1242,38.44652742891387,-0.6131214678556873,58.61779374914918,18,3179
3179,1242,40.52514639712221,-0.539163395883845,58.9134680794244,19,3180
3180,1242,42.604503555389584,-0.3994914503976707,61.16966586482988,20,3181
3181,1242,42.60394945115372,0.1682197091834416,81.89365222185901,20,3182
3182,1242,40.52474279352309,0.288371760522045,88.88940547644015,19,3183
3183,1242,38.44525667285793,0.3888137502380186,95.0255743756826,18,3184
3184,1242,36.36621012482081,0.4965642610159013,101.44813545945526,17,3185
3185,1242,34.28748557542868,0.6487579667942835,109.95532991036504,16,3186
3186,1242,34.28764038733445,0.9459396968185716,126.4634169432184,16,3187
3187,1242,36.3672657068791,1.0470801514880637,133.7032481794563,17,3188
3188,1242,38.44657482924932,1.094703724236494,138.44822893879763,18,3189
3189,1242,40.52518103996569,1.1201623521655502,142.238778972893,19,3190
3190,1242,42.60489029355866,1.1321959137987745,145.46525917604163,20,3191
3191,1242,44.684663433618645,1.134904252197226,148.29037606928665,21,3192
3192,1242,46.76354735916079,1.130694751040748,150.79941141799355,22,3193
3193,1242,48.84207094564772,1.1211539971311424,153.04430149807388,23,3194
3194,1242,50.92156488130569,1.1073954645620132,155.05908395274014,24,3195
3195,1242,53.00043176833027,1.0902600036571508,156.8643275584676,25,3196
