,particle_id,r,phi,z,layer_id,hit_id
1070,571,3.1009550037194447,-2.134422822468932,4.757545369495936,1,1071
1071,571,5.17993051335429,-2.164767850387565,7.761336791145453,2,1072
1072,571,7.258673428078902,-2.19614430581584,10.568126618756343,3,1073
1073,571,9.337522185115278,-2.2283816770411944,13.138182215935416,4,1074
1074,571,11.417358474148084,-2.261301860460061,15.434548380131504,5,1075
1075,571,13.49742126742624,-2.2946962787470864,17.422203531316654,6,1076
1076,571,15.576793374132071,-2.3283619324555427,19.07160114220104,7,1077
1077,571,17.655920366051156,-2.362139553799554,20.36042502875884,8,1078
1078,571,19.73451275365657,-2.3958904462548065,21.271820115267488,9,1079
1079,571,21.81323589570371,-2.4295310199531586,21.79494596729159,10,1080
1080,571,23.89177459739443,-2.463005120940003,21.923381131838177,11,1081
1081,571,25.97256981609281,-2.4963449230583614,21.65424268817437,12,1082
1082,571,28.05148368258819,-2.529520143077552,20.98841825819907,13,1083
1083,571,30.131014022182647,-2.562647323626368,19.927883252841404,14,1084
1084,571,32.20913277254369,-2.5958082555023414,18.477473600144407,15,1085
1085,571,34.28877306053715,-2.6291989086130547,16.639291706867787,16,1086
1086,571,36.366693908027,-2.6629489922960694,14.42073503744738,17,1087
1087,571,38.44666479620508,-2.6973329033417834,11.822481849279283,18,1088
1088,571,40.52659809457023,-2.732559449554472,8.8520770025021,19,1089
1089,571,42.60445788642648,-2.768861368499844,5.51999696775809,20,1090
1090,571,44.68388832126589,-2.806591691616935,1.8304916910865143,21,1091
1091,571,46.76389390725976,-2.846035385125324,-2.200126321278088,22,1092
1092,571,48.84330409674379,-2.887463384953179,-6.546341055369485,23,1093
1093,571,50.9217371220033,-2.931120434954712,-11.171820245206646,24,1094
1094,571,53.00064256730917,-2.977207309489969,-16.028414555924844,25,1095
