,particle_id,r,phi,z,layer_id,hit_id
744,518,3.102526886198957,-2.095351262179948,0.1313180706100318,1,745
745,518,5.182321233677447,-2.0839971975023084,0.246965567119215,2,746
746,518,7.260737896301309,-2.0732217719489023,0.3853555939071391,3,747
747,518,9.339638685391884,-2.06296491759884,0.547165799703297,4,748
748,518,11.417951496442711,-2.0531883460414195,0.732876939650108,5,749
749,518,13.498555714255856,-2.0438409670146456,0.9433465289878242,6,750
750,518,15.577534728172363,-2.0349071499864486,1.1787698274342802,7,751
751,518,17.65475984349496,-2.026357083049976,1.439664031740481,8,752
752,518,19.734041551622227,-2.018149228740235,1.7271261970900085,9,753
753,518,21.81576764026253,-2.010260218429719,2.041934241424084,10,754
754,518,23.89299936571248,-2.0026955994596034,2.3836652669469203,11,755
755,518,25.973769899084896,-1.9954079636212805,2.754323434858652,12,756
756,518,28.05128718781481,-1.988405357563045,3.153444176974279,13,757
757,518,30.13000742154501,-1.9816584473623349,3.58262525340454,14,758
758,518,32.21065686184018,-1.975153267975001,4.042921008393012,15,759
759,518,34.2901921995137,-1.9688888902233823,4.534570706601674,16,760
760,518,36.36926324332008,-1.9628540064136,5.058650769757392,17,761
761,518,38.44842510287567,-1.9570392978634736,5.616323740928038,18,762
762,518,40.52809561716132,-1.951437429532802,6.208830138633847,19,763
763,518,42.60488661883264,-1.9460522805491325,6.836349088924608,20,764
764,518,44.68610576562932,-1.9408616225611248,7.502440720622129,21,765
765,518,46.76430319839286,-1.9358821579401213,8.206187388179636,22,766
766,518,48.84256857958279,-1.931105462517405,8.950116507380795,23,767
767,518,50.92345269962922,-1.926527100905152,9.736940478075825,24,768
768,518,53.00212772067101,-1.9221605789434943,10.566744240356018,25,769
