,particle_id,r,phi,z,layer_id,hit_id
2819,1306,3.10085018323038,2.5029319363899343,-2.466891424069807,1,2820
2820,1306,5.179238643444482,2.423424716556367,-5.15152206984774,2,2821
2821,1306,5.178772723637098,1.7964457670659006,-15.96187499629292,2,2822
2822,1306,5.179664590671309,0.3113216788652067,-22.23697454378956,2,2823
2823,1306,7.259783595358693,-0.0376074138951834,-23.989989681323983,3,2824
2824,1306,9.33909457406116,-0.2085758347959588,-25.24236781667276,4,2825
2825,1306,11.41738556800861,-0.3159206697499447,-26.26937958539176,5,2826
2826,1306,13.496137816029677,-0.391190952718122,-27.14917965236781,6,2827
2827,1306,15.57583864892715,-0.4474262162338492,-27.91782185675685,7,2828
2828,1306,17.655226091453805,-0.4911403222524257,-28.595769183967903,8,2829
2829,1306,19.73436232814884,-0.5260476593087814,-29.196991185311177,9,2830
2830,1306,21.81344230812581,-0.5544332105270311,-29.73157665070829,10,2831
2831,1306,23.89221968164812,-0.577787800761814,-30.207100957973243,11,2832
2832,1306,25.97090970416544,-0.5971421032086629,-30.62966434358504,12,2833
2833,1306,28.052032666157988,-0.6132499385125343,-31.00462038071201,13,2834
2834,1306,30.13136253132481,-0.6266228721956374,-31.3352955025673,14,2835
2835,1306,32.208477840867346,-0.6376812321137676,-31.625231751458827,15,2836
2836,1306,34.28994748188625,-0.6467817583735348,-31.87829178885357,16,2837
2837,1306,36.36831473444487,-0.6541495492776738,-32.09615555661193,17,2838
2838,1306,38.44865039621549,-0.6600154962812294,-32.28169519297149,18,2839
2839,1306,40.52739586016923,-0.6645441050980858,-32.436638065899984,19,2840
2840,1306,42.60439439767614,-0.6678850731509116,-32.56288271315171,20,2841
2841,1306,44.6863210726799,-0.6701719749822248,-32.66243193023074,21,2842
2842,1306,46.76405004370586,-0.6715023181196134,-32.73634086112405,22,2843
2843,1306,48.84483851345187,-0.6719759379229867,-32.78626398555407,23,2844
2844,1306,50.92304805148958,-0.6716741900632649,-32.81331478361426,24,2845
2845,1306,53.00309866943061,-0.6706705110894745,-32.81871895391873,25,2846
