,particle_id,r,phi,z,layer_id,hit_id
64,157,3.1007903785469373,2.077968460383526,-2.2642054850981523,1,65
65,157,5.179219100018083,2.0733370315440194,-3.737951562948446,2,66
66,157,7.258484038801053,2.0609188189338545,-5.227230989525861,3,67
67,157,9.337667927230816,2.015155386412509,-6.850764760987275,4,68
68,157,11.417196553851335,1.2153341293441051,-7.099042393565604,5,69
69,157,13.49685183526438,0.9271683070246496,-5.949252262773943,6,70
70,157,15.575962651848773,0.7723497416769959,-4.977563180566122,7,71
71,157,17.654924906733896,0.6689924472868249,-4.060822104179138,8,72
72,157,19.73375444885541,0.5938269310991805,-3.166510009230884,9,73
73,157,21.813820397510923,0.5363695875671011,-2.281128866485922,10,74
74,157,23.89196663190213,0.4910455361978571,-1.4002666344016887,11,75
75,157,25.97183884136236,0.4543647407047709,-0.5199972454464685,12,76
76,157,28.0516119030827,0.4241647923812412,0.3593667249998589,13,77
77,157,30.13008490471709,0.3989579035617497,1.2364756319996388,14,78
78,157,32.21006511545827,0.3776506389113745,2.110603497996152,15,79
79,157,34.28773275715717,0.3595094246955509,2.9772042478171485,16,80
80,157,36.36849294622895,0.3439142728431518,3.834418153954985,17,81
81,157,38.44647354825144,0.3304762287712401,4.674283585792317,18,82
82,157,40.5267673611846,0.318831225550346,5.491404286920073,19,83
83,157,42.60513273262179,0.3087539462624931,6.273974931456564,20,84
84,157,44.68447237822808,0.3000465808144966,7.009018908879689,21,85
85,157,46.76364403177988,0.2925943676901356,7.675870408387809,22,86
86,157,48.84215177803963,0.2863464339629202,8.244052025952165,23,87
87,157,50.92101047452091,0.2813412202486052,8.665373471951433,24,88
88,157,53.00076124893667,0.2777851589116742,8.854946314961971,25,89
