,particle_id,r,phi,z,layer_id,hit_id
625,497,3.1003014934731463,0.708367045667402,0.3316048557637145,1,626
626,497,5.18097163583485,0.6813849966587682,0.6393342631905057,2,627
627,497,7.260062639145507,0.6606029411300511,0.9885745627250486,3,628
628,497,9.33803852212906,0.644108930636413,1.3668088829137162,4,629
629,497,11.416760412497355,0.6307187433903291,1.7662887705951391,5,630
630,497,13.49766512799946,0.6196642833109706,2.1818074852635903,6,631
631,497,15.5760208164202,0.6104468168072952,2.608480331319868,7,632
632,497,17.655360287639684,0.6026770926681635,3.0441152061111296,8,633
633,497,19.735970696304403,0.5960844362344906,3.4865812486689265,9,634
634,497,21.8127805622203,0.5904795044932696,3.93308108123108,10,635
635,497,23.894566223969367,0.5856835526324519,4.384151750272892,11,636
636,497,25.971571652864885,0.5815983022900942,4.836595437773795,12,637
637,497,28.050131138092567,0.5781143475204056,5.290903919381663,13,638
638,497,30.13187544308314,0.5751548476068028,5.746711864077582,14,639
639,497,32.20976959654116,0.5726684275138924,6.201877872863889,15,640
640,497,34.28992436089217,0.5705977795794523,6.657240408767947,16,641
641,497,36.36942372012889,0.5689062190079276,7.111744955668698,17,642
642,497,38.4488017022983,0.5675606658277318,7.565163916538594,18,643
643,497,40.525513775967,0.5665360597876491,8.016662512449642,19,644
644,497,42.606755397969934,0.5658086125889616,8.467576174083234,20,645
645,497,44.68342708727141,0.5653656138078328,8.91575883704651,21,646
646,497,46.76552884587181,0.565193461540945,9.363243030040096,22,647
647,497,48.84336909007906,0.5652855962713264,9.807871657288729,23,648
648,497,50.92266271488039,0.5656380993045813,10.250854354747332,24,649
649,497,53.00189785635466,0.5662514223196172,10.691912411915029,25,650
