,particle_id,r,phi,z,layer_id,hit_id
3193,2186,3.100542256172207,2.7950378922356496,-0.1802856103534509,1,3194
3194,2186,5.181967064752396,2.78981714238612,-0.3594784928434507,2,3195
3195,2186,7.260015999685216,2.7846342992455875,-0.585536354604848,3,3196
3196,2186,9.338579375070111,2.779465794512221,-0.8596565977102344,4,3197
3197,2186,11.417876383806105,2.774297171026444,-1.1832056998581209,5,3198
3198,2186,13.49746417212145,2.769115174804836,-1.5579499046651293,6,3199
3199,2186,15.576047090205622,2.7639079191436147,-1.9860437197928464,7,3200
3200,2186,17.654222325541685,2.758657614406794,-2.470745354794353,8,3201
3201,2186,19.73387755372388,2.7533413400018416,-3.016742139633564,9,3202
3202,2186,21.81457971636873,2.747939387800804,-3.6295969163577766,10,3203
3203,2186,23.89300320985277,2.7424361274137,-4.315708868395788,11,3204
3204,2186,25.972533478050853,2.7367929999509504,-5.0862918981178495,12,3205
3205,2186,28.050014476625645,2.7309810200231417,-5.954382645884444,13,3206
3206,2186,30.12980416395868,2.724937642701662,-6.942774102159909,14,3207
3207,2186,32.20866498453392,2.71860044950112,-8.082698232301254,15,3208
3208,2186,34.28794717505049,2.7118539562980395,-9.430586339938827,16,3209
3209,2186,36.36773850237887,2.7044979246443748,-11.097044837234051,17,3210
3210,2186,38.44680368922419,2.696069128651969,-13.373255341118671,18,3211
3211,2186,38.44556568915224,2.687094230413148,-24.80078605514128,18,3212
3212,2186,36.36512157089754,2.697709190882426,-27.45363082459972,17,3213
3213,2186,34.2856728050187,2.712019511002019,-29.51480787077724,16,3214
3214,2186,32.20694992542746,2.73012274523537,-31.27906307842365,15,3215
3215,2186,30.126826799721904,2.752590931398374,-32.86083630537496,14,3216
3216,2186,28.047721814161186,2.7803062953882223,-34.31719419024199,13,3217
3217,2186,25.96937641011437,2.8146177880671632,-35.68554790995776,12,3218
3218,2186,23.889217037273653,2.8575967083551665,-36.99492173745404,11,3219
3219,2186,21.810858270346618,2.912306507765585,-38.26725366599503,10,3220
3220,2186,19.732792284613424,2.983971972295375,-39.53044856835301,9,3221
3221,2186,17.653077347515545,3.082321164548228,-40.82555868480462,8,3222
3222,2186,15.572942350235484,-3.053951535033546,-42.23655104474852,7,3223
3223,2186,13.495692933466946,-2.7721022235485435,-44.11890060608443,6,3224
3224,2186,13.49696655034553,-2.1941802057450475,-46.99403734131115,6,3225
3225,2186,15.576171823763492,-1.912224451037149,-48.55445699062,7,3226
3226,2186,17.654473558495763,-1.765381321503309,-49.585615318687566,8,3227
3227,2186,19.73501296910082,-1.6668406226774142,-50.44164567036992,9,3228
3228,2186,21.814415515045845,-1.594924694936651,-51.19929147843294,10,3229
3229,2186,23.892318694699632,-1.5399511606582292,-51.89020762798765,11,3230
3230,2186,25.973714560312185,-1.496580382548759,-52.53190137321639,12,3231
3231,2186,28.050974144493555,-1.461804695723264,-53.131015474420416,13,3232
3232,2186,30.13221787429145,-1.4334235917366405,-53.69527990052535,14,3233
3233,2186,32.21159327507776,-1.4101134821899808,-54.22632976419516,15,3234
3234,2186,34.28966558514586,-1.3908515033487292,-54.72631214991063,16,3235
3235,2186,36.36857009021063,-1.3748798208010966,-55.19673936478501,17,3236
3236,2186,38.44747762194375,-1.3616542019808382,-55.63767823833779,18,3237
3237,2186,40.52588401853608,-1.3507551988783602,-56.04870857101992,19,3238
3238,2186,42.60681463496161,-1.3418436835967085,-56.42951576450786,20,3239
3239,2186,44.68560255403936,-1.3346858541638442,-56.77782784137871,21,3240
3240,2186,46.76407385830547,-1.3290737873581229,-57.09201892078323,22,3241
3241,2186,48.842788519111615,-1.3248516950127922,-57.36952172062234,23,3242
3242,2186,50.92391697644628,-1.3218999741436763,-57.60708770191493,24,3243
3243,2186,53.001059703261234,-1.3201403262894775,-57.79954838807016,25,3244
