,particle_id,r,phi,z,layer_id,hit_id
593,933,3.100383408642521,-1.1645062308820882,-1.6056638852861371,1,594
594,933,5.180399370402845,-1.1476396770334658,-2.780997869754972,2,595
595,933,7.258457772314943,-1.129630927988021,-4.027440485383198,3,596
596,933,9.338085483635863,-1.1102469100894254,-5.341743655884761,4,597
597,933,11.41700156599356,-1.0892867887481537,-6.717005497464015,5,598
598,933,13.496229560020314,-1.0664958834316336,-8.147902763742897,6,599
599,933,15.57516248641189,-1.041608595232094,-9.627193334313304,7,600
600,933,17.65448318214309,-1.0143147896670006,-11.14724388116804,8,601
601,933,19.73464425323512,-0.9842764990004929,-12.698410506992309,9,602
602,933,21.81350947279064,-0.9511767482390464,-14.2664454957472,10,603
603,933,23.892426955361728,-0.9146501030371024,-15.836103982638477,11,604
604,933,25.97167412231842,-0.8743861022173836,-17.386616382500897,12,605
605,933,28.050838279163155,-0.8301962902565303,-18.890868291363567,13,606
606,933,30.1294783251052,-0.7820993325309462,-20.31536362714434,14,607
607,933,32.20857392731842,-0.7303899252500591,-21.621850153432355,15,608
608,933,34.28758339023191,-0.6757823891317806,-22.768017966145536,16,609
609,933,36.36717870776674,-0.6193284672616987,-23.713949390536733,17,610
610,933,38.446425058760255,-0.5623497606166148,-24.425969965543626,18,611
611,933,40.525145613428165,-0.5061459234256216,-24.881328098034857,19,612
612,933,42.60479045588967,-0.4517571690510838,-25.06755780076683,20,613
613,933,44.68373012934007,-0.3999686399691552,-24.97846382435885,21,614
614,933,46.76329591250352,-0.3511355436593916,-24.60963864773145,22,615
615,933,48.84198855283257,-0.3053674599925033,-23.95316137611721,23,616
616,933,50.92107204106082,-0.2624326027199496,-22.990254385006114,24,617
617,933,53.00013861523111,-0.2218071446338412,-21.681916912203107,25,618
