,particle_id,r,phi,z,layer_id,hit_id
27,123,3.1001462378059603,2.3240701939608424,3.2602886234304016,1,28
28,123,5.180533683868162,2.347328972577411,5.034872255004352,2,29
29,123,7.259949606184419,2.368802280310936,6.4870100909157,3,30
30,123,9.338820338882076,2.388702854939572,7.626993331064551,4,31
31,123,11.418341610942733,2.407262987920928,8.464030548043034,5,32
32,123,13.497274146637755,2.42469569567101,9.003963429083804,6,33
33,123,15.575409862837205,2.44122293086606,9.2503572503142,7,34
34,123,17.65521118543334,2.4570852132946963,9.202962947623131,8,35
35,123,19.734632537077104,2.472490113123844,8.856861524214633,9,36
36,123,21.81364289611877,2.487670279758803,8.20241324382209,10,37
37,123,23.89191787342901,2.502874775639057,7.223979472507214,11,38
38,123,25.9712290283321,2.518401275739503,5.896923022761083,12,39
39,123,28.05095048619299,2.5345850821346034,4.187532210269019,13,40
40,123,30.12977671452457,2.551842812741574,2.0498872096397704,14,41
41,123,32.209057981996054,2.570752429755989,-0.5829759963907275,15,42
42,123,34.287545000962695,2.5920967263250603,-3.801562525852688,16,43
43,123,36.36754616194983,2.617078038538224,-7.740820492216006,17,44
44,123,38.44675358479379,2.6475063799680685,-12.583865327233708,18,45
45,123,40.52558564150775,2.686365084076124,-18.5908853579824,19,46
46,123,42.604578927232986,2.738473056016247,-26.070151818133,20,47
47,123,44.68355243432049,2.810190666252113,-35.12156344287527,21,48
48,123,46.76300167859849,2.903558391975503,-44.89112361007676,22,49
49,123,48.84190071289246,3.006890485253918,-53.47237172660053,23,50
50,123,50.92114946396522,3.104744660328233,-59.8269064431591,24,51
51,123,53.000649975015065,-3.0921199594607205,-64.22218873586775,25,52
