,particle_id,r,phi,z,layer_id,hit_id
1,64,3.102494808226332,-1.6121851434087815,-0.6046461872775266,1,2
2,64,5.181540803569699,-1.6294242009593285,-0.98225049320759,2,3
3,64,7.260789934864715,-1.6453675093381162,-1.3425189226531369,3,4
4,64,9.338224565081344,-1.6601326316968383,-1.6884495611694943,4,5
5,64,11.419278187970065,-1.6738718868421998,-2.023737371225958,5,6
6,64,13.497391233373886,-1.686642257927922,-2.349702010914578,6,7
7,64,15.57651195604586,-1.6985579326083924,-2.6690170878239594,7,8
8,64,17.654596906197902,-1.709685229258035,-2.98313318890442,8,9
9,64,19.73363780963449,-1.720103875702447,-3.2938929719561694,9,10
10,64,21.81262641829454,-1.7298695863186573,-3.60250259228655,10,11
11,64,23.89466677588433,-1.739050175396642,-3.9106321037282257,11,12
12,64,25.97204588259811,-1.7476609809181125,-4.218230621531968,12,13
13,64,28.0523354377821,-1.7557777214548789,-4.527411796744607,13,14
14,64,30.132121821110843,-1.7634254259220208,-4.838584058453455,14,15
15,64,32.21200418102557,-1.7706418299299536,-5.152687869830348,15,16
16,64,34.28884676496374,-1.7774489208400763,-5.470043979375541,16,17
17,64,36.367602921192585,-1.7838922970260709,-5.792170628734873,17,18
18,64,38.4494992433229,-1.790000966959529,-6.120015014549367,18,19
19,64,40.52778673549381,-1.7957795110857315,-6.453235996873124,19,20
20,64,42.607887509233976,-1.801265733928452,-6.79341188796632,20,21
21,64,44.68721989502793,-1.806473185856092,-7.1408430433355,21,22
22,64,46.763218339490095,-1.8114152902570229,-7.495803808006305,22,23
23,64,48.8456173120939,-1.816132460272188,-7.860722100169937,23,24
24,64,50.92370485201015,-1.820616729752668,-8.234504329873129,24,25
25,64,53.00310671173399,-1.8248964384507147,-8.618946948263114,25,26
