,particle_id,r,phi,z,layer_id,hit_id
993,688,3.10045908859779,-2.798355754999559,-0.9964287364085108,1,994
994,688,5.179862402968911,-2.840641209380802,-1.7461664426506758,2,995
995,688,7.25994429446147,-2.8849976239777497,-2.5623574186734928,3,996
996,688,9.338867215132732,-2.9313839545781155,-3.4438883653125174,4,997
997,688,11.418620689803529,-2.979772814945016,-4.389948461667053,5,998
998,688,13.496562710837296,-3.029947034381673,-5.396113848066868,6,999
999,688,15.576050183649926,-3.081742988367685,-6.459117539103012,7,1000
1000,688,17.655702113737966,-3.134797199176035,-7.5717610828358275,8,1001
1001,688,19.735288889790617,3.094483424462382,-8.725936576898008,9,1002
1002,688,21.81301177994254,3.0402210846828472,-9.911663299501406,10,1003
1003,688,23.89295356576102,2.9859493545929,-11.122015723801669,11,1004
1004,688,25.972154996776723,2.9321752765274858,-12.346355808665583,12,1005
1005,688,28.05031179932746,2.8792818813666905,-13.576433359386243,13,1006
1006,688,30.12959624010823,2.8275180830376194,-14.806745131989407,14,1007
1007,688,32.20833688648763,2.777151406047029,-16.03096715746816,15,1008
1008,688,34.2896128856791,2.7282588418693154,-17.247028289414622,16,1009
1009,688,36.36857378887609,2.68103660947377,-18.4495811722732,17,1010
1010,688,38.44784587511192,2.635449226813265,-19.63883617326461,18,1011
1011,688,40.52698715877664,2.5914900708870765,-20.814201333456893,19,1012
1012,688,42.60482220347742,2.54913427989672,-21.97548993422752,20,1013
1013,688,44.68420487815856,2.508254013384253,-23.125398697719817,21,1014
1014,688,46.76304127642129,2.468807423815408,-24.264376001269696,22,1015
1015,688,48.84350169346322,2.4306618755276093,-25.3956355207644,23,1016
1016,688,50.92284538466273,2.393771510184793,-26.520064198891426,24,1017
1017,688,53.00035697352393,2.3580488640302466,-27.639971661557773,25,1018
