,particle_id,r,phi,z,layer_id,hit_id
290,303,3.1000611284978383,0.5760856667475288,10.470820829574407,1,291
291,303,5.1799422145137495,0.6431398072831948,11.58597856098548,2,292
292,303,7.258847468522553,0.6723661232123941,12.379584787322386,3,293
293,303,9.33843869025574,0.6884592468714102,12.97042224399398,4,294
294,303,11.4187640327407,0.6983181327373031,13.415964159745783,5,295
295,303,13.49749824789061,0.704665854910315,13.749250806314222,6,296
296,303,15.576111109559015,0.7088165903463927,13.992126810345397,7,297
297,303,17.65600877092279,0.7114776041482982,14.15943836008148,8,298
298,303,19.733360560889675,0.713060236240817,14.26155609165228,9,299
299,303,21.81390519850212,0.7138282242260098,14.306658619648942,10,300
300,303,23.893691518270817,0.7139483426353537,14.300625929916292,11,301
301,303,25.97319248985408,0.7135351294726927,14.248224513879508,12,302
302,303,28.051483279582555,0.7126670300819473,14.15325841441225,13,303
303,303,30.130949898241905,0.7113959669925572,14.01859006427793,14,304
304,303,32.20882294951711,0.7097586846279968,13.846775557655604,15,305
305,303,34.289908600768555,0.7077721949185943,13.63925219595879,16,306
306,303,36.36774415513429,0.705452529753736,13.39812729336944,17,307
307,303,38.44747240955601,0.70279396287436,13.1239416029796,18,308
308,303,40.526948638433154,0.6997884583879345,12.817720605862434,19,309
309,303,42.60605077972005,0.6964149373827342,12.479977437321196,20,310
310,303,44.68503528095439,0.6926383096193536,12.11087154271209,21,311
311,303,46.76447654368288,0.6884047048439038,11.710193980302364,22,312
312,303,48.84186381014927,0.6836409444952786,11.278075884534315,23,313
313,303,50.92126375381297,0.6782166795148071,10.81300696263213,24,314
314,303,53.000057019510336,0.67194138194852,10.314688829136712,25,315
