,particle_id,r,phi,z,layer_id,hit_id
2010,972,3.100736672443849,1.2359278818434618,-3.6056455215719225,1,2011
2011,972,5.179831910031879,0.9511874157666632,-5.819223502218062,2,2012
2012,972,7.25866420057321,0.6540410879104255,-7.377105169489614,3,2013
2013,972,9.338308519729086,0.405911965677255,-8.241115764803673,4,2014
2014,972,11.417653761452002,0.2111925167526344,-8.635691767526538,5,2015
2015,972,13.49621941535341,0.0556090131594998,-8.730298469471489,6,2016
2016,972,15.575942318759427,-0.0730450814066728,-8.618655272340252,7,2017
2017,972,17.655074110811537,-0.1826932683641505,-8.353129090282557,8,2018
2018,972,19.734713795448894,-0.2786459550829261,-7.964810615892777,9,2019
2019,972,21.81314866874175,-0.3643374569898664,-7.473889083233434,10,2020
2020,972,23.893218754097152,-0.4423066342412368,-6.8929129266507445,11,2021
2021,972,25.97235140132911,-0.5141855384921216,-6.23174421698463,12,2022
2022,972,28.05109583780488,-0.5812784170621004,-5.496803510578729,13,2023
2023,972,30.129909118605006,-0.6445785780031318,-4.692598221573437,14,2024
2024,972,32.20931170724068,-0.7048748194743548,-3.822156217602153,15,2025
2025,972,34.28849005082704,-0.7627826371670282,-2.8879476696903232,16,2026
2026,972,36.366897089558144,-0.8188443129671152,-1.8914439206299527,17,2027
2027,972,38.446446227943454,-0.8736271541991416,-0.831979110643168,18,2028
2028,972,40.52613992989913,-0.9276256844790026,0.2906665018251182,19,2029
2029,972,42.60444504188934,-0.9813894730524374,1.4773170230793866,20,2030
2030,972,44.68409508805712,-1.0357551212805645,2.732435369811,21,2031
2031,972,46.762531087668506,-1.091854338345439,4.0585824207366095,22,2032
2032,972,48.84185173129253,-1.1522324954289,5.46040474491674,23,2033
2033,972,50.92091966552274,-1.227270170581753,6.897806675828139,24,2034
2034,972,50.9208054783392,-1.270926967500767,6.211793260301835,24,2035
2035,972,48.8414034063854,-1.2324832617701809,2.275349570379131,23,2036
2036,972,46.76227931303842,-1.139236152397597,-3.980364608907724,22,2037
2037,972,44.68328392282425,-0.8991134235172629,-33.343301296305924,21,2038
2038,972,42.60406707177001,-1.0000796206000269,-43.22871884585821,20,2039
2039,972,42.60418670990119,-1.6255802354504374,-45.06153251181486,20,2040
2040,972,44.68374642583935,-1.765368168744121,-39.56081768817139,21,2041
2041,972,46.76264782194036,-1.90574162846591,-27.63459927743553,22,2042
2042,972,46.76248894043742,-1.9484145434275109,-21.0066041201658,22,2043
2043,972,44.683021347162935,-2.0029127996865084,-7.745938950397953,21,2044
2044,972,42.60375970233807,-2.0231428388772974,-0.8883936075828096,20,2045
2045,972,40.5245852333483,-2.037809167567333,4.449030511483905,19,2046
2046,972,38.44510039714315,-2.0507556146758943,8.965269369655825,18,2047
2047,972,36.365829843116686,-2.0635976008198096,12.933866013192006,17,2048
2048,972,34.286822871350175,-2.0773596297888623,16.495188494278434,16,2049
2049,972,32.207755577986326,-2.092908004124284,19.73086780840904,15,2050
2050,972,30.12859888790118,-2.111139499351632,22.68986579594775,14,2051
2051,972,28.049383678260977,-2.1331231060312104,25.39991715334111,13,2052
2052,972,25.96971004447992,-2.16026626664674,27.87083595873548,12,2053
2053,972,23.891524248701995,-2.1945096625538936,30.08553295164643,11,2054
2054,972,21.81239618677092,-2.2388255777180044,31.978427444832672,10,2055
2055,972,19.73286061360267,-2.297509450885609,33.2585587718857,9,2056
2056,972,19.733768529362816,-2.248784562192706,27.74086691564049,9,2057
2057,972,21.81296893683626,-2.145985850897405,23.60129439861127,10,2058
2058,972,23.892372497788177,-2.06682904092932,20.31977942769512,11,2059
2059,972,25.971237057256587,-2.0036167871872173,17.470679074068723,12,2060
2060,972,28.050531555649453,-1.952022070494089,14.898508978256896,13,2061
2061,972,30.12926227144669,-1.9093421885689423,12.525381449152274,14,2062
2062,972,32.208653501276736,-1.8737127058363336,10.302586967233996,15,2063
2063,972,34.287735780006315,-1.8438598957669567,8.200235540418564,16,2064
2064,972,36.36723693236059,-1.8188392554566863,6.196090422059097,17,2065
2065,972,38.44687904829532,-1.7979659389103255,4.274897750567771,18,2066
2066,972,40.52508562711903,-1.7807352799197615,2.426488890885171,19,2067
2067,972,42.60460698425307,-1.766732964506325,0.6397043997467584,20,2068
2068,972,44.68371703737278,-1.7556750428611667,-1.0905014667936257,21,2069
2069,972,46.76279137542651,-1.7473314285642605,-2.769350018546554,22,2070
2070,972,48.84198338436162,-1.7415280208137816,-4.400488850275483,23,2071
2071,972,50.921853235416,-1.7381310777724686,-5.986747802795431,24,2072
2072,972,53.00110076527327,-1.7370380096627505,-7.52870747358314,25,2073
