,particle_id,r,phi,z,layer_id,hit_id
3621,1433,3.1013204074244176,-1.1159218412680514,-0.8230590148439063,1,3622
3622,1433,5.179741858304371,-1.1094314865328614,-1.2102994081729506,2,3623
3623,1433,7.259862988170853,-1.102062275121324,-1.4800515018660931,3,3624
3624,1433,9.33842261007758,-1.0940115163005335,-1.640359435843436,4,3625
3625,1433,11.418150732816049,-1.085401841692383,-1.697797694728969,5,3626
3626,1433,13.496001281832063,-1.076343237344794,-1.657147604229941,6,3627
3627,1433,15.575521446725611,-1.0668924565283453,-1.522070975942519,7,3628
3628,1433,17.655080346561885,-1.057110531528719,-1.2954489545537768,8,3629
3629,1433,19.73415382107295,-1.047040696363724,-0.9796211282970048,9,3630
3630,1433,21.81312993355563,-1.0367116063378683,-0.5763113194805456,10,3631
3631,1433,23.893121867823783,-1.026139968407836,-0.0865765708442865,11,3632
3632,1433,25.973296049875422,-1.0153457633610985,0.4884815047799691,12,3633
3633,1433,28.050637621990013,-1.0043556029527525,1.1471968915387831,13,3634
3634,1433,30.12983911974604,-0.9931507301091586,1.8906098537127392,14,3635
3635,1433,32.21070144825546,-0.9817334678635116,2.718743361001813,15,3636
3636,1433,34.287965826893014,-0.9701308250091494,3.629536957745316,16,3637
3637,1433,36.36872372958312,-0.9582972239724163,4.626526863274066,17,3638
3638,1433,38.44726912587705,-0.946254954223885,5.707800614690868,18,3639
3639,1433,40.52737606624499,-0.933967920578814,6.87638187590602,19,3640
3640,1433,42.60479240381176,-0.9214421535231172,8.131333003647715,20,3641
3641,1433,44.68407932818069,-0.9086250548760008,9.477402653879391,21,3642
3642,1433,46.7636580043303,-0.8954932377222076,10.916421786108614,22,3643
3643,1433,48.84269471657937,-0.8820097380123241,12.451385151325264,23,3644
3644,1433,50.9225944133829,-0.8681101208384588,14.08813416089949,24,3645
3645,1433,53.001518119988006,-0.8537334080857777,15.831669110140169,25,3646
