,particle_id,r,phi,z,layer_id,hit_id
1000,654,3.1002673297383727,2.182592745322831,2.1422465528719528,1,1001
1001,654,3.09986173647815,2.742527202035864,8.5066938748556,1,1002
1002,654,3.100378216017424,-2.7318024067546296,11.31149033872708,1,1003
1003,654,5.180357750296047,-2.1372286024388734,13.844803793024372,2,1004
1004,654,7.258856400570961,-1.962486553601949,15.326538415121943,3,1005
1005,654,9.33903665837655,-1.8768556106708272,16.499805894886446,4,1006
1006,654,11.417151022683331,-1.8288992699605489,17.47624778269808,5,1007
1007,654,13.497663872123985,-1.8009512796328209,18.302987458994508,6,1008
1008,654,15.57667398407383,-1.785343532485211,19.002049747491903,7,1009
1009,654,17.654902033806597,-1.7781295328229592,19.58817261325953,8,1010
1010,654,19.73458255905517,-1.7771425556699714,20.07125345692707,9,1011
1011,654,21.81354340454205,-1.7811467884743286,20.45709021616035,10,1012
1012,654,23.89372471953561,-1.7894441088752744,20.750491645980127,11,1013
1013,654,25.97148423448057,-1.801659798143182,20.95431602294237,12,1014
1014,654,28.05133762946416,-1.8177115996199071,21.071684383245017,13,1015
1015,654,30.130604210360936,-1.8376766303361431,21.10492673788252,14,1016
1016,654,32.209266067132006,-1.861827745884862,21.05732270701598,15,1017
1017,654,34.289224846395534,-1.8906466296351576,20.93369683459832,16,1018
1018,654,36.36705351314247,-1.924722989535044,20.742584065099305,17,1019
1019,654,38.447383380739176,-1.964945978307946,20.49793147933892,18,1020
1020,654,40.5250658368547,-2.0121279874063607,20.224874435356853,19,1021
1021,654,42.60550057202584,-2.0672109236059675,19.96270230649021,20,1022
1022,654,44.68433333541204,-2.130395375668756,19.77154791196136,21,1023
1023,654,46.76332895745093,-2.200930147045331,19.7274875236529,22,1024
1024,654,48.84287240262734,-2.276529614660861,19.90714228797947,23,1025
1025,654,50.92135701738072,-2.353720115688291,20.361581261218404,24,1026
1026,654,53.00056970209953,-2.429178403740008,21.10267030967003,25,1027
