,particle_id,r,phi,z,layer_id,hit_id
403,1046,3.1028872590794303,3.0713740831224627,-1.5680421805644684,1,404
404,1046,5.180477053170318,3.080348677187009,-2.5862697815289266,2,405
405,1046,7.258887951950479,3.089344333024976,-3.5792545679911782,3,406
406,1046,9.339613084757731,3.098382285340217,-4.5474336266127295,4,407
407,1046,11.420121056302166,3.107467252259345,-5.489337720285896,5,408
408,1046,13.497793531973596,3.116604430932932,-6.403546095282685,6,409
409,1046,15.577528515976836,3.125833402011073,-7.291885539110204,7,410
410,1046,17.656319620017666,3.1351605521494643,-8.15264728870681,8,411
411,1046,19.73475017108525,-3.1385753409415176,-8.985623833656057,9,412
412,1046,21.813088073600056,-3.1289786334595173,-9.79037133046483,10,413
413,1046,23.894852905266948,-3.119191323353711,-10.567519620713398,11,414
414,1046,25.9722632872997,-3.1092201120906227,-11.313395810908006,12,415
415,1046,28.05152081611301,-3.0990014833583763,-12.029342400981667,13,416
416,1046,30.130959946313048,-3.0885040922345275,-12.713619857095814,14,417
417,1046,32.211664990590684,-3.077676652372264,-13.365202876717431,15,418
418,1046,34.29050049760119,-3.0664822747041622,-13.981495294232872,16,419
419,1046,36.36676872554327,-3.054862758599034,-14.56042369981666,17,420
420,1046,38.447763253353365,-3.042700383726577,-15.101527739038303,18,421
421,1046,40.526428161273486,-3.0299424816342606,-15.599879688396904,19,422
422,1046,42.605937360240645,-3.0164546770860143,-16.052475293907122,20,423
423,1046,44.68365538332715,-3.0021085794395312,-16.45390655314835,21,424
424,1046,46.76421699111423,-2.986682309617126,-16.79867218889123,22,425
425,1046,48.84185651947053,-2.969967838231149,-17.077342005697766,23,426
426,1046,50.92146679302741,-2.951582520394364,-17.278938655284172,24,427
427,1046,53.001699375560335,-2.9310440061369336,-17.386479749352695,25,428
