,particle_id,r,phi,z,layer_id,hit_id
1119,807,3.100324971488442,-1.5722832452959208,-0.8068360154558487,1,1120
1120,807,3.0998247640145884,-1.9821266904514032,-1.6728379260378574,1,1121
1121,807,3.1000957466167485,2.5479528749789884,-1.0299860679782338,1,1122
1122,807,5.18034461890212,2.2102486483737493,-0.5492402241709211,2,1123
1123,807,7.259022860889343,2.0734676081047043,-0.0696319554144935,3,1124
1124,807,9.338878877625016,1.994315079041025,0.4274856484258365,4,1125
1125,807,11.416887712920628,1.940487920008353,0.9419286309480092,5,1126
1126,807,13.49589830188132,1.9000395990004648,1.472865098388322,6,1127
1127,807,15.5767776366427,1.8675307876449465,2.0188138776366973,7,1128
1128,807,17.65553116383703,1.8401471789381216,2.577139754563257,8,1129
1129,807,19.73352887227056,1.81618738914141,3.1468163548316923,9,1130
1130,807,21.81345003344724,1.7945727134366982,3.7274358507212817,10,1131
1131,807,23.893407117427223,1.7746252391986197,4.317542837666973,11,1132
1132,807,25.972537016765,1.755860021918411,4.916153642830553,12,1133
1133,807,28.05037057236064,1.7379165276868864,5.522609735719004,13,1134
1134,807,30.13054012782424,1.7204816016144764,6.137720472235398,14,1135
1135,807,32.209271789593515,1.7033553080917214,6.760427974086267,15,1136
1136,807,34.287689803349465,1.6863248101740766,7.391514031489379,16,1137
1137,807,36.368347812558426,1.669176794493478,8.032775533930586,17,1138
1138,807,38.44590921617605,1.651756834442937,8.684370530037635,18,1139
1139,807,40.5265734470401,1.6337864043269927,9.351285134054866,19,1140
1140,807,42.604819280509794,1.6150263326417762,10.03680199579216,20,1141
1141,807,44.68385795759428,1.5950411102228903,10.750571912387285,21,1142
1142,807,46.76384674611742,1.5731650167419124,11.508437133034434,22,1143
1143,807,48.842125235395166,1.5481389698939532,12.342210558298062,23,1144
1144,807,50.9215632266936,1.516491830443543,13.34359897286826,24,1145
1145,807,50.92032710650733,1.37450041461313,17.03006137127312,24,1146
1146,807,48.84075077495912,1.3380094349359248,17.703487620131085,23,1147
1147,807,46.762297635830926,1.306488643788849,18.180798530872146,22,1148
1148,807,44.68209094142683,1.2762325365857954,18.554279548526445,21,1149
1149,807,42.60389739907475,1.2457295249659712,18.85713945930206,20,1150
1150,807,40.52302519559683,1.2138987778118702,19.106784644896543,19,1151
1151,807,38.44558068602075,1.1799849791862074,19.3120054301803,18,1152
1152,807,36.36602102215582,1.1430394241963684,19.47918044157205,17,1153
1153,807,34.285569368356974,1.1020896228149797,19.61170881775229,16,1154
1154,807,32.20755233897619,1.0559709433777598,19.711466035362967,15,1155
1155,807,30.127419480207763,1.0029271767753571,19.779462819441427,14,1156
1156,807,28.048283828858885,0.940666618109494,19.815031520395333,13,1157
1157,807,25.968894969275887,0.8655232160859173,19.8158617864889,12,1158
1158,807,23.88993121045125,0.771375056937706,19.776391110283125,11,1159
1159,807,21.81204787547424,0.6461367124723749,19.68354102296997,10,1160
1160,807,19.732735774111383,0.4567004174381485,19.4966826191956,9,1161
1161,807,19.734366069602924,-0.4113785334962317,18.14554409997521,9,1162
1162,807,21.813797180864736,-0.6049815092891441,17.609444467941056,10,1163
1163,807,23.89341799797773,-0.7350992568966543,17.13105184377837,11,1164
1164,807,25.97101400750468,-0.8346217530518405,16.670139769694327,12,1165
1165,807,28.05171853908844,-0.9159981632058936,16.212252316839937,13,1166
1166,807,30.12954090561198,-0.9852313507322508,15.753083329655446,14,1167
1167,807,32.21030278749353,-1.0462822035773889,15.289142141555802,15,1168
1168,807,34.28892525196306,-1.1015395270215915,14.821545910982858,16,1169
1169,807,36.368253835194245,-1.152989526556598,14.351659540599645,17,1170
1170,807,38.44624296541752,-1.202181815073,13.884498539315327,18,1171
1171,807,40.52614611889566,-1.2507522769488504,13.427998576839652,19,1172
1172,807,42.60460318482572,-1.300474316499662,12.99948837270199,20,1173
1173,807,44.68429628445802,-1.354283143494337,12.633832851428036,21,1174
1174,807,46.76317465680626,-1.4187303762559371,12.42999797262408,22,1175
1175,807,46.76185876945767,-1.657719708488098,16.41168091423795,22,1176
1176,807,44.68300073528171,-1.6994812284360237,18.36026219800233,21,1177
1177,807,42.604018129225786,-1.7296092513364651,20.06265398322003,20,1178
1178,807,40.52460760513972,-1.7545293360092105,21.622561979404296,19,1179
1179,807,38.44545962903203,-1.7768977889686095,23.07871637561108,18,1180
1180,807,36.36622568026211,-1.7983208876082748,24.45082333393828,17,1181
1181,807,34.28658910396369,-1.8200386473205663,25.749671311534243,16,1182
1182,807,32.208023734629386,-1.8431976576789773,26.98002448686327,15,1183
1183,807,30.12794074238764,-1.8691036271321613,28.14568670229825,14,1184
1184,807,28.049712205469312,-1.8992884168675035,29.244303589487856,13,1185
1185,807,25.970022764409904,-1.9359385026315024,30.27431130037208,12,1186
1186,807,23.89055275596669,-1.9822012518970549,31.22773400863415,11,1187
1187,807,21.8123444381642,-2.043231181995131,32.090745527710645,10,1188
1188,807,19.73238627498989,-2.1289402962681856,32.836668526183374,9,1189
1189,807,17.653469080484737,-2.263574706932556,33.38661125299813,8,1190
1190,807,17.654297498913003,-3.020261933390977,27.941868290821823,8,1191
1191,807,19.733803614975937,-3.130938223757103,21.57019602114331,9,1192
1192,807,19.73301766833162,-2.9493715908470883,-13.006519763284285,9,1193
1193,807,19.73338951002714,-2.2026393342577126,-50.9676071704848,9,1194
1194,807,21.81321811991559,-2.04252829344339,-59.8509901765312,10,1195
1195,807,23.892527247207862,-1.948622461993899,-66.67175267865456,11,1196
1196,807,25.971689767505715,-1.889175467714708,-72.7339864700089,12,1197
1197,807,28.050749880647448,-1.8554627629983464,-78.5965384850264,13,1198
1198,807,30.129250387781887,-1.8519413571819887,-84.99490847383085,14,1199
1199,807,30.129087717387154,-2.0617610261940107,-95.98210014655844,14,1200
1200,807,28.04997449473452,-2.2459101103192,-97.8076870376372,13,1201
1201,807,25.97060740072004,-2.509992491822118,-98.71253456288844,12,1202
1202,807,25.97143546087757,-3.0409870743838194,-98.76333036254162,12,1203
1203,807,28.05027103435123,3.003526950435857,-98.31070039593894,13,1204
1204,807,30.130367910556213,2.862159036978764,-97.83027319765392,14,1205
1205,807,32.20875606478946,2.7576888031041484,-97.30820115957825,15,1206
1206,807,34.2875380207692,2.6741652833695,-96.73438268479944,16,1207
1207,807,36.36780567287496,2.6044405480770534,-96.09927505645857,17,1208
1208,807,38.44684975774023,2.544632510298014,-95.39370801031076,18,1209
1209,807,40.52589404447718,2.4921948190011856,-94.6057371147452,19,1210
1210,807,42.60559030168172,2.4454024999443784,-93.72107498428646,20,1211
1211,807,44.684486814750784,2.4030384908113525,-92.72292209239409,21,1212
1212,807,46.763895537546674,2.3641067910681106,-91.58831083062418,22,1213
1213,807,48.84268591751156,2.327827690957434,-90.28824216946644,23,1214
1214,807,50.92189344477168,2.29346436956346,-88.78124293003636,24,1215
1215,807,53.00119366035954,2.260304104658125,-87.00826191194471,25,1216
