,particle_id,r,phi,z,layer_id,hit_id
0,92,3.100315176578648,-0.1128456734307519,1.038378690755863,1,1
1,92,5.180491292932483,-0.1243691707268025,1.4274195176026652,2,2
2,92,7.258998661190984,-0.1383878931271674,1.4812195225611262,3,3
3,92,9.337647309690068,-0.1562674630168903,1.053416903917899,4,4
4,92,11.417414004825693,-0.1813314240954231,-0.1932385064725323,5,5
5,92,13.49621746878405,-0.2284044408501331,-3.639037561216931,6,6
6,92,13.495808345968472,-0.3654488635309663,-14.268807338635185,6,7
7,92,11.41605642292227,-0.5165557413129601,-21.98566963154486,5,8
8,92,9.337149286204344,-0.7172589985328431,-27.75634577110549,4,9
9,92,7.258240738577321,-1.184994887710613,-34.263000999124664,3,10
10,92,7.258408016018988,-1.6648448733857917,-38.20403065151055,3,11
11,92,9.338362914942834,-2.1086716882014573,-41.73914648550651,4,12
12,92,11.417073592014969,-2.274749458990664,-43.32031621888692,5,13
13,92,13.496465819366312,-2.3658326617033474,-44.25000863412078,6,14
14,92,15.575125061130151,-2.419032194454944,-44.71773444586957,7,15
15,92,17.65532555980167,-2.449087645832582,-44.78563835438456,8,16
16,92,19.73410493867344,-2.4632517575144086,-44.4744161997825,9,17
17,92,21.813633201951284,-2.465659298717971,-43.78488298665519,10,18
18,92,23.89276089561501,-2.458827289090463,-42.70411046828984,11,19
19,92,25.97182308474175,-2.444412164107033,-41.20381420274924,12,20
20,92,28.050144791061083,-2.423582409121593,-39.23459984700504,13,21
21,92,30.12960078588923,-2.397208052916824,-36.7046364143501,14,22
22,92,32.208756794546154,-2.366127498471421,-33.43851196244356,15,23
23,92,34.28754953045668,-2.3315665003710846,-29.01575127035141,16,24
24,92,36.36666992967779,-2.298664539709548,-21.824709747971312,17,25
25,92,38.445890270444266,-2.534001315244686,3.754890167916329,18,26
26,92,40.525376413165965,-2.6403705828435045,8.29227271868374,19,27
27,92,42.60437513984384,-2.6967125341279767,10.632693136835108,20,28
28,92,44.68421851744731,-2.730039448357721,12.119719990601872,21,29
29,92,46.76344395566473,-2.748309554078272,13.084215684751548,22,30
30,92,48.84243386101436,-2.755395849384118,13.664574865996208,23,31
31,92,50.92190179482418,-2.753694428643779,13.9347669010451,24,32
32,92,53.000999343831566,-2.744978714833163,13.943200449783824,25,33
