,particle_id,r,phi,z,layer_id,hit_id
533,474,3.101358237930978,-0.1051557801021221,-1.5751427660574713,1,534
534,474,5.181613961044204,-0.1036350156795424,-2.6126740172546583,2,535
535,474,7.26159995245164,-0.1022781041548495,-3.6372352244942014,3,536
536,474,9.339813203777007,-0.101070392119268,-4.64983114385026,4,537
537,474,11.41941217310209,-0.0999972673963405,-5.653499327810877,5,538
538,474,13.497361591713512,-0.0990496799938035,-6.64809243147818,6,539
539,474,15.578481099340754,-0.0982166952151394,-7.637088938111766,7,540
540,474,17.65718658387263,-0.0974931937012495,-8.61890397191879,8,541
541,474,19.735511314920583,-0.0968720610693811,-9.59550035908676,9,542
542,474,21.81577349223761,-0.0963475835860499,-10.568892210926077,10,543
543,474,23.8930180894966,-0.0959167425419058,-11.537649556097708,11,544
544,474,25.973423261700347,-0.0955749126546594,-12.505512614467824,12,545
545,474,28.052003630340263,-0.0953204355817869,-13.471004980833603,13,546
546,474,30.1310020616712,-0.0951511384979687,-14.436015951635756,14,547
547,474,32.20872819304006,-0.0950660458173609,-15.400621009903016,15,548
548,474,34.29029697085277,-0.0950648103352648,-16.3680874139082,16,549
549,474,36.36951825768172,-0.0951480538910164,-17.336477893000847,17,550
550,474,38.4467830738686,-0.0953169655735235,-18.30697172051664,18,551
551,474,40.52832921857082,-0.0955746871411763,-19.28358541229762,19,552
552,474,42.605623687888986,-0.0959239032559365,-20.26353145436058,20,553
553,474,44.685433508275445,-0.0963709397472323,-21.25137399500493,21,554
554,474,46.762693308995054,-0.0969220033274018,-22.24629724641199,22,555
555,474,48.84233671329204,-0.0975883800046811,-23.25254525664463,23,556
556,474,50.92242848251215,-0.0983834105158412,-24.27148446317536,24,557
557,474,53.00212366441997,-0.0993259079971549,-25.305546043280643,25,558
