,particle_id,r,phi,z,layer_id,hit_id
477,498,3.100290611121447,0.2303446038569345,-3.049485483730193,1,478
478,498,5.180921156150206,0.232123836243317,-5.021248063797113,2,479
479,498,7.258667701336556,0.232741945798608,-6.94047365354624,3,480
480,498,9.339918654579254,0.2324551563686324,-8.819348192446796,4,481
481,498,11.416811043216304,0.2314496240561734,-10.655640861224043,5,482
482,498,13.495841616012797,0.2298607712576633,-12.45894735906144,6,483
483,498,15.57789402296224,0.2277904023983341,-14.232913432490609,7,484
484,498,17.656414826833583,0.2253259305109821,-15.974367140157534,8,485
485,498,19.73556040942445,0.222526493659935,-17.688779121268556,9,486
486,498,21.814548984978103,0.2194431614173893,-19.377044131545343,10,487
487,498,23.89356021080868,0.2161158627091716,-21.040553324449046,11,488
488,498,25.97362435839822,0.2125752377381815,-22.681102288288702,12,489
489,498,28.052991113220664,0.208850615640232,-24.29808137976865,13,490
490,498,30.13035293533765,0.2049662340903978,-25.89111165757849,14,491
491,498,32.20840773869469,0.2009348493327193,-27.462716744128848,15,492
492,498,34.29034242672211,0.1967643275145858,-29.01552699062389,16,493
493,498,36.36870639043816,0.192481458110128,-30.544143690318265,17,494
494,498,38.447135743135206,0.1880887558438832,-32.05133901555479,18,495
495,498,40.525828239402045,0.183593640586613,-33.537181246961666,19,496
496,498,42.60510435576161,0.1790016551543737,-35.00170624116637,20,497
497,498,44.68535882799034,0.1743167644427594,-36.44487809349475,21,498
498,498,46.76328179823308,0.1695502555844509,-37.864022625987865,22,499
499,498,48.843011497962856,0.1646953534210884,-39.26146024859642,23,500
500,498,50.92117568126554,0.1597616350871519,-40.63428627428442,24,501
501,498,53.00173493375837,0.1547404815099839,-41.98433637550363,25,502
