,particle_id,r,phi,z,layer_id,hit_id
320,353,3.101648300047683,-1.1696599229716984,-1.3261160829404588,1,321
321,353,5.179382147509588,-1.2101753497603067,-2.445760230588561,2,322
322,353,7.258550081831996,-1.2792156892225597,-4.037248538062812,3,323
323,353,7.258320316439822,-2.011598139000765,-11.09183307434715,3,324
324,353,7.2587797727907715,-2.7410292647084105,-13.76380644835922,3,325
325,353,9.337978611307154,3.075103505059168,-15.513638126106343,4,326
326,353,11.417484556017836,2.8668107293043628,-16.563888073604225,5,327
327,353,13.496035446906715,2.734116767210544,-17.414879358463693,6,328
328,353,15.575839954582392,2.638820330473141,-18.1573591119706,7,329
329,353,17.656451275819297,2.565635466324722,-18.82579829411332,8,330
330,353,19.734663190927325,2.50692815833534,-19.43673448990687,9,331
331,353,21.81333782039556,2.458197416763528,-20.001266020555725,10,332
332,353,23.89402394604821,2.416696844878061,-20.52625082670249,11,333
333,353,25.974515026195164,2.380686373234796,-21.01553210385744,12,334
334,353,28.05307857133657,2.3489559974505467,-21.47193383827108,13,335
335,353,30.130958924719405,2.320601751319025,-21.89813409963721,14,336
336,353,32.211741352641646,2.2949346635353973,-22.296596866318843,15,337
337,353,34.28842116036317,2.271553967151499,-22.66736786592587,16,338
338,353,36.367317773124064,2.25001231458915,-23.01267002209729,17,339
339,353,38.447506105693314,2.230031378572656,-23.333107843311147,18,340
340,353,40.52867382131638,2.2113834897900944,-23.62922986741242,19,341
341,353,42.60664843183202,2.193916107996468,-23.900965242629265,20,342
342,353,44.68633799805783,2.177433265509443,-24.149337520759147,21,343
343,353,46.76427569245507,2.1618357689442624,-24.374179258959707,22,344
344,353,48.84607941888551,2.146976753302917,-24.57621225506404,23,345
345,353,50.92423548847128,2.132820816291361,-24.75476501831809,24,346
346,353,53.000243053148246,2.119279362169272,-24.910042725020688,25,347
