,particle_id,r,phi,z,layer_id,hit_id
3520,1884,3.1003417526839367,-2.9221996408795348,-9.039740075654,1,3521
3521,1884,5.179249146912932,3.079829454159244,-16.923652309432672,2,3522
3522,1884,7.258409631525977,2.8154351121436667,-24.386687344941823,3,3523
3523,1884,9.3378864493325,2.620600345505524,-30.627996867295888,4,3524
3524,1884,11.416989517879298,2.480321004197693,-35.95905629857535,5,3525
3525,1884,13.495875135648197,2.375341728112432,-40.71575622614847,6,3526
3526,1884,15.5757045761498,2.29333201700882,-45.12094313782309,7,3527
3527,1884,17.655006011879326,2.226799032629913,-49.33066298765172,8,3528
3528,1884,19.7337129345841,2.170695648560128,-53.50050920843921,9,3529
3529,1884,21.813193838695145,2.120645288096038,-57.90095673560691,10,3530
3530,1884,21.812184590211213,2.056331691682815,-66.09712248067743,10,3531
3531,1884,19.7332639386628,2.0665465022733818,-65.72084916822301,9,3532
3532,1884,17.653292327010146,2.082599762897292,-64.88583400357864,8,3533
3533,1884,15.574417067836016,2.1044794026466125,-63.807762073106105,7,3534
3534,1884,13.494125517324406,2.133988719704355,-62.56202281215752,6,3535
3535,1884,11.4155894498328,2.174805682153253,-61.18524641111932,5,3536
3536,1884,9.336784552686,2.2345141785644427,-59.68957443057354,4,3537
3537,1884,7.256786766279161,2.3304943621880456,-58.06638341858515,3,3538
3538,1884,5.178729783350689,2.51379390856168,-56.25806986953079,2,3539
3539,1884,3.099258653902696,3.11803159630212,-53.714047220461055,1,3540
3540,1884,3.100561888784936,-2.401620443593247,-51.77673318311855,1,3541
3541,1884,5.181028283363323,-1.797579152143317,-49.02182585371098,2,3542
3542,1884,7.260442890758047,-1.6134967463567698,-46.89054280952909,3,3543
3543,1884,9.337672855435486,-1.516512646449974,-44.83148246523011,4,3544
3544,1884,11.417661146512511,-1.455211255181867,-42.77050174435982,5,3545
3545,1884,13.496510580081402,-1.4123704165491855,-40.689404929754645,6,3546
3546,1884,15.57570503646107,-1.3802675579146926,-38.577202001712365,7,3547
3547,1884,17.654697254907607,-1.3549620658618466,-36.42944162567795,8,3548
3548,1884,19.73594650761323,-1.3341783019277282,-34.24038631565331,9,3549
3549,1884,21.81459331841836,-1.3165789015364944,-32.01281673473446,10,3550
3550,1884,23.892357932620328,-1.301238999194043,-29.742952806779304,11,3551
3551,1884,25.97121556028925,-1.287525147185609,-27.42661500090092,12,3552
3552,1884,28.050136059738907,-1.2750010423248137,-25.06275192657788,13,3553
3553,1884,30.13063162089048,-1.2633256105529544,-22.64714745859016,14,3554
3554,1884,32.21074488678336,-1.2522496819297448,-20.179195386300105,15,3555
3555,1884,34.28779882802342,-1.2415725527288002,-17.65885399168015,16,3556
3556,1884,36.36889335864564,-1.2310729077814204,-15.073437654198507,17,3557
3557,1884,38.44591110691832,-1.2206221550646552,-12.428142628557223,18,3558
3558,1884,40.52713316617698,-1.2100119289014482,-9.70637293439367,19,3559
3559,1884,42.6049335451846,-1.199106123832552,-6.910512189295424,20,3560
3560,1884,44.68513472125751,-1.187676733849501,-4.023140881436408,21,3561
3561,1884,46.76294111160925,-1.1755111701306633,-1.0383431105927323,22,3562
3562,1884,48.84320144466224,-1.1622703137287265,2.0678018868655705,23,3563
3563,1884,50.92197073194765,-1.1475452737196157,5.31322165006723,24,3564
3564,1884,53.00044873522256,-1.1306742679864603,8.734725419583818,25,3565
