,particle_id,r,phi,z,layer_id,hit_id
1523,1171,3.1008641044570235,-2.8587195519738224,-3.750243433362563,1,1524
1524,1171,5.179817354857191,-2.832989342345782,-6.118765019783705,2,1525
1525,1171,7.25949652962921,-2.8062430215898666,-8.377660477554091,3,1526
1526,1171,9.338472867123532,-2.7779642526712256,-10.528016114964757,4,1527
1527,1171,11.417138950955954,-2.7475346852040543,-12.570265358372009,5,1528
1528,1171,13.496948922725515,-2.714203993516185,-14.50267000173926,6,1529
1529,1171,15.57591088485485,-2.6771374209733483,-16.316469540914504,7,1530
1530,1171,17.654535342348108,-2.635329832126402,-18.000451997755132,8,1531
1531,1171,19.73337294950821,-2.587727613880406,-19.53728419768527,9,1532
1532,1171,21.81313994954799,-2.5334957167293464,-20.903384100838224,10,1533
1533,1171,23.891914348626617,-2.4726486337495555,-22.070673818896505,11,1534
1534,1171,25.97101480589661,-2.4065607414653862,-23.01979669785069,12,1535
1535,1171,28.050400884450923,-2.3382354256191302,-23.74997743117688,13,1536
1536,1171,30.13000348951521,-2.271350004808032,-24.285156905422497,14,1537
1537,1171,32.209297235128055,-2.2088993419509264,-24.66476313021297,15,1538
1538,1171,34.28831761194578,-2.152499113022903,-24.929444824304923,16,1539
1539,1171,36.36824011786742,-2.1025743169726594,-25.11227625075481,17,1540
1540,1171,38.44742051013703,-2.0589356851397778,-25.23677106223648,18,1541
1541,1171,40.52608075119274,-2.021044714757243,-25.31895759217496,19,1542
1542,1171,42.60523346033887,-1.988274620316324,-25.36931034636544,20,1543
1543,1171,44.68385171088218,-1.9600560571330488,-25.394459391568084,21,1544
1544,1171,46.76251604188546,-1.935856570654816,-25.39851365406374,22,1545
1545,1171,48.84310474780132,-1.915208628763973,-25.383775965725373,23,1546
1546,1171,50.92142410439486,-1.8977718045272725,-25.351342704611582,24,1547
1547,1171,53.001950446977,-1.883189328717694,-25.30125591921646,25,1548
