,particle_id,r,phi,z,layer_id,hit_id
1873,2063,3.101930189831351,-1.9358287752214192,-1.3748163031826337,1,1874
1874,2063,5.180152173543647,-1.9427591521693657,-2.1317711679615243,2,1875
1875,2063,7.259907649369008,-1.948996560162564,-2.761298429466251,3,1876
1876,2063,9.33964035418107,-1.9546175574291296,-3.2646542074146154,4,1877
1877,2063,11.418284779119045,-1.959687552067392,-3.642428409285799,5,1878
1878,2063,13.497807462960951,-1.9642679792452384,-3.8947313513107815,6,1879
1879,2063,15.575103785019078,-1.9683998686394537,-4.020100995069832,7,1880
1880,2063,17.655143933726936,-1.9721329979787672,-4.016676467571472,8,1881
1881,2063,19.73494759663931,-1.975495244198119,-3.881224986110404,9,1882
1882,2063,21.814121340387253,-1.9785150463731307,-3.609954338688567,10,1883
1883,2063,23.89212006920216,-1.9812165650587303,-3.198295471755252,11,1884
1884,2063,25.973169991231085,-1.983625761279768,-2.6394242475832,12,1885
1885,2063,28.05102546322,-1.98575315580224,-1.928216038494704,13,1886
1886,2063,30.13144085221752,-1.9876197976613024,-1.0548294521125,14,1887
1887,2063,32.20973543424658,-1.9892340562006603,-0.0120320887326528,15,1888
1888,2063,34.28779523076212,-1.990608417154749,1.2113094412183472,16,1889
1889,2063,36.368659546382254,-1.991753283045571,2.629301398551277,17,1890
1890,2063,38.44756338129466,-1.992673206411979,4.252439428583926,18,1891
1891,2063,40.52527441299149,-1.9933750940438308,6.096303708328833,19,1892
1892,2063,42.604903067313856,-1.9938649964660835,8.181308032552714,20,1893
1893,2063,44.68348315516879,-1.9941466028360053,10.524499209318764,21,1894
1894,2063,46.76339711412913,-1.9942245857844976,13.151176504388827,22,1895
1895,2063,48.84203493831591,-1.994103703288844,16.083689616522207,23,1896
1896,2063,50.92149819113206,-1.9937900677087952,19.354250761019166,24,1897
1897,2063,53.00134559447503,-1.9932921990925363,22.99651712204681,25,1898
