,particle_id,r,phi,z,layer_id,hit_id
1326,927,3.1011761960821698,-0.012291123984866,-3.172488144224368,1,1327
1327,927,5.1808959452165295,0.0047687452893981,-5.534059999148742,2,1328
1328,927,7.258900768466927,0.0224578824895097,-8.096947743732933,3,1329
1329,927,9.33942507120124,0.0409161193360318,-10.87924587447574,4,1330
1330,927,11.418055096242794,0.0601976042389449,-13.8855854632781,5,1331
1331,927,13.496836383193836,0.0803870103826466,-17.12419333023074,6,1332
1332,927,15.575219705765484,0.1014943217935514,-20.591003818412943,7,1333
1333,927,17.655268393292072,0.1234697340272008,-24.272556556149105,8,1334
1334,927,19.73346130980131,0.1460735019377476,-28.12552749440092,9,1335
1335,927,21.812572764160773,0.1689607359130995,-32.0926461507101,10,1336
1336,927,23.89289993312578,0.1915705586322279,-36.085505281272034,11,1337
1337,927,25.97091648092397,0.2131435512009224,-39.98681659116637,12,1338
1338,927,28.05127942649093,0.2329373377006592,-43.68585418059509,13,1339
1339,927,30.130179131249776,0.2501785499785041,-47.06392273274309,14,1340
1340,927,32.20885354667167,0.264305964917763,-50.03296168812314,15,1341
1341,927,34.28858087903552,0.2749652972686644,-52.53170912956304,16,1342
1342,927,36.36736732859182,0.2819917885067953,-54.521428637163936,17,1343
1343,927,38.44643331530835,0.2853988451053049,-55.98809221935775,18,1344
1344,927,40.52572754899548,0.2852980500710166,-56.93005717176226,19,1345
1345,927,42.60504029888548,0.2818563756400534,-57.353715601114736,20,1346
1346,927,44.68483828159165,0.2752548781001275,-57.26898723834892,21,1347
1347,927,46.76363889252694,0.2656694831700521,-56.68631077598093,22,1348
1348,927,48.842555801139525,0.2532332867624495,-55.61370922768519,23,1349
1349,927,50.92178244872065,0.2380290605596482,-54.05481554545754,24,1350
1350,927,53.00108071668623,0.2200710925137676,-52.00731220017608,25,1351
