,particle_id,r,phi,z,layer_id,hit_id
806,555,3.1007383447403325,-1.3310653948315774,-2.45191199580168,1,807
807,555,5.180573659177753,-1.3262516128949835,-4.230088626128705,2,808
808,555,7.260115857664874,-1.3217131022260384,-6.128194930161744,3,809
809,555,9.338406718133296,-1.317465821971298,-8.1609427368221,4,810
810,555,11.417635286186991,-1.3135301794258256,-10.35265889929464,5,811
811,555,13.497662261600617,-1.3099493975077554,-12.736357154522253,6,812
812,555,15.576578799012363,-1.3068012756899112,-15.362192425614356,7,813
813,555,17.65440340506028,-1.3042272252854776,-18.32246862027052,8,814
814,555,19.73374087519788,-1.3025470677943904,-21.81877859656312,9,815
815,555,21.81285063981097,-1.3028762988211042,-26.489612370321005,10,816
816,555,21.812252737500565,-1.3252766314632978,-37.60243068508764,10,817
817,555,19.732447314478183,-1.3428245495446731,-40.10319563819587,9,818
818,555,17.653491872397357,-1.3606138174138234,-41.4618444945366,8,819
819,555,15.574818825465192,-1.3805941383928078,-42.32035091707523,7,820
820,555,13.494155372143496,-1.4044598000262905,-42.877328341000045,6,821
821,555,11.414923575555632,-1.4346471976306556,-43.22479637062985,5,822
822,555,9.336683302528956,-1.4756628260432454,-43.4156235098974,4,823
823,555,7.256463941742859,-1.5373099361877258,-43.4825168912391,3,824
824,555,5.178239801542001,-1.6457313822412836,-43.44543109137097,2,825
825,555,3.098387692084995,-1.9107993302460349,-43.30848013048694,1,826
826,555,3.10186572392476,2.4261955156994706,-42.72768964264346,1,827
827,555,5.180125734684735,2.161101792078461,-42.35981900455432,2,828
828,555,7.259046993028533,2.051703742532164,-41.966402980875465,3,829
829,555,9.33901478900254,1.9887423233189,-41.53911196231854,4,830
830,555,11.41790961093107,1.946044970181608,-41.07895518440351,5,831
831,555,13.497227355256904,1.9138672124912897,-40.58740526897751,6,832
832,555,15.576002579816342,1.887756742242542,-40.06656569694644,7,833
833,555,17.655182975905795,1.8653314634307088,-39.5178971759697,8,834
834,555,19.73391903448105,1.8452056062291768,-38.943073728891626,9,835
835,555,21.81391180051916,1.826467991412828,-38.34279889802739,10,836
836,555,23.89176417823463,1.808527333497796,-37.71899358811731,11,837
837,555,25.97306716779945,1.7908697699366165,-37.07061659434088,12,838
838,555,28.05093407669661,1.773177158949797,-36.400196985702536,13,839
839,555,30.129178738323915,1.7550884810072969,-35.706646247703034,14,840
840,555,32.2100988503614,1.7362740826804566,-34.98891476140965,15,841
841,555,34.28838915678934,1.7164746766443706,-34.248232921536164,16,842
842,555,36.367919916489534,1.6953340746398808,-33.48221829660296,17,843
843,555,38.44707050665539,1.6725253120791348,-32.689917897017075,18,844
844,555,40.52537408304211,1.6476874528451364,-31.8693947140572,19,845
845,555,42.60560551047358,1.6204012687786895,-31.01667582239309,20,846
846,555,44.68340347500813,1.5903537820204052,-30.12989946763635,21,847
847,555,46.76307263388748,1.5571876840859524,-29.202723571479943,22,848
848,555,48.84186491654373,1.520829136971361,-28.23104899544408,23,849
849,555,50.92163882696062,1.4814490282267754,-27.208176085677422,24,850
850,555,53.00082500294515,1.4397158625181952,-26.12890752053304,25,851
