,particle_id,r,phi,z,layer_id,hit_id
798,474,3.102025461920781,-1.6917445735980052,-1.0192642032658057,1,799
799,474,5.180583521224569,-1.6866569937087197,-1.6907841433502186,2,800
800,474,7.259408967780099,-1.6816412976489532,-2.3535725525418627,3,801
801,474,9.338246865948763,-1.6766705387603589,-3.007866670888757,4,802
802,474,11.419675939547885,-1.6717105503942065,-3.654791927362005,5,803
803,474,13.49847297716826,-1.6667442810852116,-4.293074509161996,6,804
804,474,15.57519267712613,-1.6617383704682116,-4.923294607717939,7,805
805,474,17.655129501208663,-1.6566436611768909,-5.547492199785344,8,806
806,474,19.73453169432728,-1.6514263982185486,-6.165052929295161,9,807
807,474,21.81293779666658,-1.6460354967455817,-6.776502892231504,10,808
808,474,23.8940783221354,-1.6403939169181383,-7.383794667022622,11,809
809,474,25.97198461605663,-1.6344279465449183,-7.986378702233165,12,810
810,474,28.05227892266613,-1.6279936109420323,-8.587638022389728,13,811
811,474,30.13065217737604,-1.6209089550886548,-9.189088713847177,14,812
812,474,32.20989657807674,-1.6128368387276044,-9.796352714695743,15,813
813,474,34.287608040233216,-1.6031488149792217,-10.418433217349158,16,814
814,474,36.36694826836271,-1.590198917124758,-11.081990263288104,17,815
815,474,38.4461120490725,-1.5633032059218164,-11.962020516756624,18,816
816,474,38.445762474000105,-1.5416180902755323,-12.326999213043608,18,817
817,474,36.36610787942,-1.504179794066019,-12.558701567803794,17,818
818,474,34.28675157785439,-1.4798292558465924,-12.569813806852435,16,819
819,474,32.20729260305592,-1.4577335001445866,-12.535494611773268,15,820
820,474,30.128554237596173,-1.436090343211329,-12.481165098530802,14,821
821,474,28.04983231162134,-1.4140222553494042,-12.416184048102672,13,822
822,474,25.9693094375374,-1.3908762452110286,-12.344914799635406,12,823
823,474,23.89161961885269,-1.3661003318356202,-12.269853647946512,11,824
824,474,21.811117258462087,-1.338932845329926,-12.192064450487395,10,825
825,474,19.732021993480828,-1.308529593377115,-12.11234448642666,9,826
826,474,17.653781260006927,-1.2736274434464578,-12.030901608855428,8,827
827,474,15.573054440723492,-1.2322583647267862,-11.94750483535855,7,828
828,474,13.493627826048227,-1.181398336665446,-11.861895196594318,6,829
829,474,11.414403045261468,-1.1155629382134014,-11.77322674882351,5,830
830,474,9.335794959883636,-1.0239418606343529,-11.680027316172165,4,831
831,474,7.257016937364207,-0.8809027097627269,-11.579044673346504,3,832
832,474,5.179017428452355,-0.6011876388488098,-11.4598361057033,2,833
833,474,5.179796003097739,0.9941649641011449,-11.087164885903704,2,834
834,474,7.259717456476357,1.277140859720343,-10.928521679882357,3,835
835,474,9.337910241004373,1.424319365994484,-10.77371639351342,4,836
836,474,11.41793617493828,1.5213464310856846,-10.610734388282724,5,837
837,474,13.496066273826658,1.5936540891039528,-10.435028685242724,6,838
838,474,15.576660436105422,1.6522655711455956,-10.242681932494264,7,839
839,474,17.654248946344886,1.7025469794961263,-10.030865720563025,8,840
840,474,19.734865982765527,1.7478136034977845,-9.795416823715922,9,841
841,474,21.81357003876673,1.7899583999414126,-9.532896119963814,10,842
842,474,23.892499705491584,1.83042338872201,-9.238433015060068,11,843
843,474,25.972539646475354,1.8703030477893143,-8.906300196960723,12,844
844,474,28.05171879753213,1.9105046530622671,-8.529886469511506,13,845
845,474,30.1300428795941,1.951987050326058,-8.10030132783498,14,846
846,474,32.20932316874921,1.9959305948902104,-7.604963515840203,15,847
847,474,34.28880537191937,2.0439262364460995,-7.026124546799148,16,848
848,474,36.36764908314048,2.098610282574697,-6.335111884166901,17,849
849,474,38.4460921914658,2.1653613736464234,-5.477159223294134,18,850
850,474,40.525340339697,2.259396247042939,-4.312481729578257,19,851
851,474,42.604241144493095,2.868246646722962,-0.4067617777771435,20,852
852,474,44.683834210047664,-3.039243494723784,-0.3128258907873942,21,853
853,474,46.76291029978098,-2.884457983536606,-0.5980962413400324,22,854
854,474,48.84268211594467,-2.773378400721048,-0.9230982846745892,23,855
855,474,50.92173399121921,-2.6845835861672733,-1.2639297094163746,24,856
856,474,53.00165513939011,-2.609709573098748,-1.614059767033447,25,857
