,particle_id,r,phi,z,layer_id,hit_id
5,227,3.100272944906421,2.580914436445604,6.428782164707272,1,6
6,227,5.180123907805595,2.54985588655556,8.808538364072263,2,7
7,227,7.258563702169598,2.526172178422481,10.24912564439009,3,8
8,227,9.33838374463734,2.507205189263164,10.965121554510835,4,9
9,227,11.41737661843485,2.491553644015528,11.070573727646924,5,10
10,227,13.496787420373588,2.4783471467360414,10.629745818504093,6,11
11,227,15.576051285989816,2.467031407026278,9.674360867632302,7,12
12,227,17.654499327717982,2.457228050629245,8.21201828359954,8,13
13,227,19.73439313318356,2.448658891323957,6.224195656664598,9,14
14,227,21.81256833772725,2.4411465878256684,3.669003195565665,10,15
15,227,23.892730363856728,2.4345482733104253,0.4544585604053495,11,16
16,227,25.97107450176397,2.42880643561454,-3.577840005161057,12,17
17,227,28.05047823025916,2.4239350520183653,-8.774801092882196,13,18
18,227,30.12937584225762,2.420239717690843,-16.074341865701015,14,19
19,227,30.128913942026514,2.4436048022744554,-47.47765797034404,14,20
20,227,28.04986809658992,2.467020648173589,-54.00256001177541,13,21
21,227,25.97081692461619,2.495845559683621,-58.674181183552015,12,22
22,227,23.891359573280223,2.532425116326037,-62.45296961672167,11,23
23,227,21.811578433092176,2.579855801285826,-65.70545280264437,10,24
24,227,19.73315196577304,2.64298709993181,-68.6309079999003,9,25
25,227,17.65324089150977,2.730729023241835,-71.38324317707031,8,26
26,227,15.574713818178283,2.862217842870056,-74.13408394804082,7,27
27,227,13.495540962792813,3.10508381281964,-77.36426263350697,6,28
28,227,13.496068554036592,-2.521823676367624,-82.75563942767806,6,29
29,227,15.576007865794594,-2.282581296516988,-84.62058339320053,7,30
30,227,17.6545176254604,-2.15565535493414,-85.70926446235305,8,31
31,227,19.733780451626707,-2.073567034195024,-86.44294324994881,9,32
32,227,21.81296503704681,-2.017363916286331,-86.91381668182083,10,33
33,227,23.892819439035268,-1.978534748106992,-87.14770067746389,11,34
34,227,25.97175225255978,-1.9526316497034355,-87.14353896110572,12,35
35,227,28.05030197246145,-1.9371339765892333,-86.88531023224618,13,36
36,227,30.129385369659893,-1.9306674844529177,-86.34542787830446,14,37
37,227,32.20845293984686,-1.9326007374327008,-85.48777527607375,15,38
38,227,34.28791700346194,-1.9427923842566024,-84.27112012797832,16,39
39,227,36.36687121358305,-1.961362315131674,-82.6589160591749,17,40
40,227,38.44681238612545,-1.9883995297866075,-80.63356763352313,18,41
41,227,40.52518942576989,-2.023420362635491,-78.22677989310665,19,42
42,227,42.60472103997435,-2.065055544100093,-75.52839832975863,20,43
43,227,44.68351240608726,-2.1108872604835627,-72.6859530009837,21,44
44,227,46.76361149397251,-2.1582368326688983,-69.84946876726129,22,45
45,227,48.84258249494864,-2.204775302935793,-67.13823201140434,23,46
46,227,50.92120617622444,-2.249072026815792,-64.61580852953078,24,47
47,227,53.00123970680033,-2.290458030142428,-62.304198980246895,25,48
