,particle_id,r,phi,z,layer_id,hit_id
2282,1571,3.101393128280527,2.127080997138353,1.2741403296778344,1,2283
2283,1571,5.181937242572813,2.116821609324776,2.014536533169249,2,2284
2284,1571,7.258967016815032,2.1067286128624727,2.66772514790442,3,2285
2285,1571,9.338735025504723,2.0967207968670585,3.239614194953617,4,2286
2286,1571,11.419026674104176,2.086763394820247,3.732605488207412,5,2287
2287,1571,13.497966739618429,2.0768235759056424,4.148916844289062,6,2288
2288,1571,15.577089672829237,2.066855057812608,4.4910276854507885,7,2289
2289,1571,17.655057643805677,2.056827355219516,4.760431581554386,8,2290
2290,1571,19.73380548387961,2.0466954647891584,4.9586651037127325,9,2291
2291,1571,21.815335378320032,2.036414193769659,5.086644511180111,10,2292
2292,1571,23.89230383653141,2.025984910948089,5.144582035072787,11,2293
2293,1571,25.972872479972008,2.015331035404179,5.133013884978524,12,2294
2294,1571,28.0526317006616,2.0044378550224744,5.051782597171382,13,2295
2295,1571,30.130139833953656,1.9932748750088656,4.900761113110875,14,2296
2296,1571,32.209729008289,1.9817777941900487,4.679010372695188,15,2297
2297,1571,34.289270486326586,1.9699136229854888,4.385719674721116,16,2298
2298,1571,36.3691826196154,1.9576314678611149,4.019565241746022,17,2299
2299,1571,38.44645721406113,1.944896276904995,3.579618665562549,18,2300
2300,1571,40.5259243853464,1.931618517188696,3.0629433157617854,19,2301
2301,1571,42.60571512478022,1.917740809330149,2.4675294429902124,20,2302
2302,1571,44.68564656722956,1.9031853161702323,1.7906184821203368,21,2303
2303,1571,46.7641837221614,1.88787121082413,1.0294870368938265,22,2304
2304,1571,48.84313549924256,1.871676085694599,0.1796288123280192,23,2305
2305,1571,50.92183688708099,1.854472271920857,-0.7633336426400916,24,2306
2306,1571,53.00126141711049,1.8360870760789965,-1.805435441562196,25,2307
