,particle_id,r,phi,z,layer_id,hit_id
238,294,3.10035526034938,-1.2380495003894827,1.2140278420777264,1,239
239,294,5.179487989265996,-1.372535222444024,1.9514334058753773,2,240
240,294,7.258853127942168,-1.4910927476773286,2.6523580389396813,3,241
241,294,9.338371661233587,-1.5942442621955593,3.341882303511049,4,242
242,294,11.416852832126215,-1.6844320055070228,4.041415230075948,5,243
243,294,13.49617542468298,-1.7645163769358947,4.769344434019871,6,244
244,294,15.575006732580066,-1.8368981431391496,5.5398589123782,7,245
245,294,17.654735112148384,-1.9036461073253743,6.36607205988458,8,246
246,294,19.73369305645545,-1.9663437429013075,7.258489982757084,9,247
247,294,21.812819521486777,-2.0263518816601165,8.227403530376158,10,248
248,294,23.89257432778241,-2.084768519842976,9.28136022760831,11,249
249,294,25.97184160258392,-2.142434828272848,10.425394139156047,12,250
250,294,28.050398772833187,-2.200000713919513,11.6603131278653,13,251
251,294,30.130248624814502,-2.2579228972944683,12.981069424169824,14,252
252,294,32.20890739050619,-2.316218231822441,14.369470667137612,15,253
253,294,34.288733423682714,-2.3746725057555413,15.797853933646998,16,254
254,294,36.36670023119869,-2.4325636585808392,17.22268288612613,17,255
255,294,38.44609261036128,-2.489096671220941,18.596578925034144,18,256
256,294,40.52531548500071,-2.543280635988914,19.867491661579,19,257
257,294,42.60435669286984,-2.59430426692441,20.989798833812,20,258
258,294,44.68406605736052,-2.6416288663127787,21.927154497445137,21,259
259,294,46.76347199893907,-2.6849459988671835,22.65117302042216,22,260
260,294,48.84260304516951,-2.724196634532711,23.14041344501249,23,261
261,294,50.92140384197078,-2.7594707317001483,23.376388680482982,24,262
262,294,53.00108530214597,-2.7909587449295006,23.34011009612949,25,263
