,particle_id,r,phi,z,layer_id,hit_id
743,580,3.10197032018982,2.3913849973631263,-0.4217107129450586,1,744
744,580,5.1801043048462825,2.4160800594766605,-0.7525132497790725,2,745
745,580,7.260491267740801,2.443878469976508,-1.1231321305956,3,746
746,580,9.33797927952206,2.475350721917036,-1.5323476895385575,4,747
747,580,11.41767965352308,2.5114030940968988,-1.9794280607324044,5,748
748,580,13.496451417918635,2.5530702686844133,-2.4594621193361164,6,749
749,580,15.576049487849488,2.601808033319932,-2.9640803742564845,7,750
750,580,17.65528788605546,2.65942310391314,-3.476402723227965,8,751
751,580,19.734567678186465,2.728161927856102,-3.966742639218312,9,752
752,580,21.81305224976489,2.8103226064922007,-4.384911945968199,10,753
753,580,23.89251235735433,2.907360106191509,-4.656960235854809,11,754
754,580,25.9712495340056,3.017628799317536,-4.697291232318589,12,755
755,580,28.05009781541776,3.1351912400148763,-4.451279547569003,13,756
756,580,30.13000498801893,-3.031482361131568,-3.932916301609902,14,757
757,580,32.20921850800603,-2.922700781916201,-3.211153131666288,15,758
758,580,34.28796699992752,-2.8245401285121217,-2.3630969087160203,16,759
759,580,36.36716715721565,-2.737189284395796,-1.447603778913198,17,760
760,580,38.44608123757752,-2.6596986702464105,-0.503915255525083,18,761
761,580,40.525146237437895,-2.590730948793365,0.4438845013067265,19,762
762,580,42.60458155939544,-2.528995189773068,1.3807504186142516,20,763
763,580,44.68476162912691,-2.473350575870591,2.297136376527781,21,764
764,580,46.76360740774896,-2.422883565317841,3.185676513554008,22,765
765,580,48.84199891848964,-2.376748474735088,4.042295351430507,23,766
766,580,50.92111425786838,-2.3342210314287177,4.864239403448426,24,767
767,580,53.00122245251604,-2.294689810393444,5.649215495746436,25,768
