,particle_id,r,phi,z,layer_id,hit_id
2301,1108,3.100080385239764,1.4352380653366772,-7.748803082062729,1,2302
2302,1108,5.1795129640111925,1.3790418363371262,-13.015154077360895,2,2303
2303,1108,7.258726964220286,1.3155548729226694,-18.935643989285047,3,2304
2304,1108,7.258297290956557,1.139664349529332,-27.87724237619387,3,2305
2305,1108,5.178310466408897,0.9927746685835598,-28.653941442281045,2,2306
2306,1108,3.0994232737755407,0.661987702485689,-28.46995561254719,1,2307
2307,1108,3.1002823869125256,-1.042471335899952,-27.080299281263954,1,2308
2308,1108,5.180677272048671,-1.3635684110693822,-26.07042324165763,2,2309
2309,1108,7.260150696125645,-1.487260428336762,-25.050280577519565,3,2310
2310,1108,9.34011492237582,-1.5544113592196265,-23.98392822155061,4,2311
2311,1108,11.416747010647942,-1.5967414639835833,-22.87415126706717,5,2312
2312,1108,13.497726658398843,-1.6259754109533249,-21.72147525080961,6,2313
2313,1108,15.576280371705126,-1.6472818080677036,-20.53433420443965,7,2314
2314,1108,17.65641387222426,-1.6634790807176096,-19.314621462799305,8,2315
2315,1108,19.73376688751974,-1.6761338132089765,-18.06843574995012,9,2316
2316,1108,21.814235106588804,-1.6862712592467517,-16.795195305097018,10,2317
2317,1108,23.891745323402365,-1.6945077800257302,-15.501106114177368,11,2318
2318,1108,25.973056762270183,-1.7013113800086137,-14.184060918396264,12,2319
2319,1108,28.05105002015586,-1.7069704937273371,-12.850358113860558,13,2320
2320,1108,30.13127486654352,-1.711728737447361,-11.497995117489316,14,2321
2321,1108,32.21231756571432,-1.7157509169715994,-10.12918455873352,15,2322
2322,1108,34.28911122136864,-1.719158274796755,-8.748446115948333,16,2323
2323,1108,36.36973160679463,-1.72206471914446,-7.351411954508883,17,2324
2324,1108,38.45015389089379,-1.7245425876165534,-5.941614851249575,18,2325
2325,1108,40.52650499000932,-1.7266518016438568,-4.52246938219421,19,2326
2326,1108,42.60842696703641,-1.7284531045006288,-3.088025222875053,20,2327
2327,1108,44.683745635344216,-1.729978042905936,-1.6472409531029868,21,2328
2328,1108,46.762708104777445,-1.7312693629710916,-0.1935092793559789,22,2329
2329,1108,48.84237591386493,-1.7323534018532694,1.2707363340105715,23,2330
2330,1108,50.924426343431456,-1.7332549245401607,2.746353799378795,24,2331
2331,1108,53.00146128066128,-1.7339916050836428,4.227800326913169,25,2332
