,particle_id,r,phi,z,layer_id,hit_id
893,765,3.1007993431403538,-1.8010736740029505,0.1325360922383183,1,894
894,765,5.180421716958991,-1.804424974656485,0.1822818627136193,2,895
895,765,7.260035273816151,-1.8077226381255065,0.1995504018071159,3,896
896,765,9.338550079275668,-1.8109499969748044,0.1829129418151254,4,897
897,765,11.417987828560529,-1.814076836384897,0.1300892035282643,5,898
898,765,13.49707420847767,-1.8170251283112857,0.0373039778400254,6,899
899,765,15.575569701457036,-1.8195964579756043,-0.1026284770839112,7,900
900,765,17.654195629097117,-1.821063436538172,-0.3083298086963921,8,901
901,765,17.653839032909083,-1.783348918150613,-0.6141404614487911,8,902
902,765,15.5745120901723,-1.744562823071621,-0.4416894741143267,7,903
903,765,13.494927858373726,-1.6935765504265572,-0.225222917824162,6,904
904,765,11.415602647088038,-1.6215194605295662,0.0188411475567811,5,905
905,765,9.337379340664771,-1.5110579755987992,0.288714909043744,4,906
906,765,7.2567233173798735,-1.3154602795124943,0.5984280673431925,3,907
907,765,5.178697076007872,-0.7350906121957498,1.0894706042660545,2,908
908,765,5.179274539057273,-0.3100825302421295,1.3542647302836317,2,909
909,765,7.259729942567854,0.2705817424699824,1.846212311000432,3,910
910,765,9.338460748419797,0.4663721148576943,2.1584965804735816,4,911
911,765,11.418365005120377,0.5774678848659285,2.4358408901969035,5,912
912,765,13.497357286736552,0.6500651501731659,2.695180822955013,6,913
913,765,15.575079661948717,0.7013737649363947,2.941982228123852,7,914
914,765,17.657156046439415,0.739644876267399,3.179055119157688,8,915
915,765,19.73528860971604,0.7691456766871969,3.40632409195732,9,916
916,765,21.814359737627544,0.7925936129357897,3.6246161150221177,10,917
917,765,23.89243768839061,0.8116333489582063,3.833688554119508,11,918
918,765,25.973427417886285,0.827408472270436,4.0337025164499885,12,919
919,765,28.05164751491017,0.8406474874396634,4.223781909310475,13,920
920,765,30.12970445779786,0.8519253090762084,4.403783584378392,14,921
921,765,32.210983348408625,0.8616643295826087,4.573523014377152,15,922
922,765,34.2880016625023,0.8701379480851117,4.731902916185454,16,923
923,765,36.36877516310447,0.8776163463634676,4.879008648982445,17,924
924,765,38.4463714102631,0.8842596364633284,5.013786198665947,18,925
925,765,40.52546896723528,0.8902316801620141,5.135965599743727,19,926
926,765,42.60705221461775,0.8956533110623224,5.244950221835644,20,927
927,765,44.68454307545737,0.9006062762794121,5.339765539309092,21,928
928,765,46.76285347961573,0.9051850830462268,5.4199930116930055,22,929
929,765,48.843048189858266,0.9094603665677328,5.484936113640895,23,930
930,765,50.92237108642817,0.9134852672921248,5.5337534622531095,24,931
931,765,53.00178240563485,0.9173129634370724,5.565694615593205,25,932
