,particle_id,r,phi,z,layer_id,hit_id
1289,947,3.1003723674293577,0.4946247893369106,6.028975449399262,1,1290
1290,947,5.179491789125337,0.4538578266024201,9.582663201050927,2,1291
1291,947,7.259440198780481,0.414492667132647,12.813197662907548,3,1292
1292,947,9.33898402977893,0.3758881303111513,15.751668124755705,4,1293
1293,947,11.41792325931442,0.3375362927984052,18.416689792213923,5,1294
1294,947,13.496386644149672,0.2990150499634251,20.81665242616988,6,1295
1295,947,15.576711322015829,0.2599160069380377,22.953244056259983,7,1296
1296,947,17.655472358319894,0.2199723053499225,24.814213261113714,8,1297
1297,947,19.734814578214152,0.1788331330203358,26.38518858536343,9,1298
1298,947,21.81330739254216,0.1362321884404802,27.64048296025989,10,1299
1299,947,23.89218195221041,0.0918655083430092,28.54730242594713,11,1300
1300,947,25.971495131881408,0.0454745442870464,29.06170947455828,12,1301
1301,947,28.051301442822,-0.0031609963725566,29.12818790012026,13,1302
1302,947,30.129736637295352,-0.0541495506885679,28.67867551651282,14,1303
1303,947,32.209096616296016,-0.1076004324569938,27.629494901680552,15,1304
1304,947,34.288388839257614,-0.1633992911395237,25.87946108298848,16,1305
1305,947,36.366973449833786,-0.2212442782241691,23.304566145859432,17,1306
1306,947,38.4461292604547,-0.2806427062140983,19.741315050383285,18,1307
1307,947,40.5254007273124,-0.3407381449940465,14.957660739383876,19,1308
1308,947,42.60461911458532,-0.4001727134861417,8.562709413353623,20,1309
1309,947,44.68375380326285,-0.4562552396887005,-0.2700210054894327,21,1310
1310,947,46.76272144404178,-0.4993947071874025,-14.060851139867154,22,1311
1311,947,48.84177127467236,-0.4346837175815188,-41.94344005897707,23,1312
1312,947,48.84159148310068,-0.4604334287382895,-45.59165432861691,23,1313
1313,947,46.762397948908806,-0.6199863008325337,-38.19803352089733,22,1314
1314,947,44.683185265005534,-0.8489212238758601,-29.026885311020127,21,1315
1315,947,42.60395093775701,-1.1987756202329904,-16.845225112495655,20,1316
1316,947,40.52471278563168,-1.3802042650826305,-11.622166192571882,19,1317
1317,947,38.44524771501962,-1.4712247794670643,-9.662127332362196,18,1318
1318,947,36.36543567188067,-1.533464654661043,-8.752498997089674,17,1319
1319,947,34.286749190938814,-1.5826053648471246,-8.349646703091842,16,1320
1320,947,32.20807574625715,-1.6249081749522192,-8.245435540291709,15,1321
1321,947,30.1289800853284,-1.663623260436246,-8.339295812221685,14,1322
1322,947,28.0477589640594,-1.7008548898742883,-8.575421878476625,13,1323
1323,947,25.970303207236704,-1.7381006179733889,-8.918784284308174,12,1324
1324,947,23.8896748086628,-1.7769690789054586,-9.348455607579004,11,1325
1325,947,21.80983806994217,-1.8190096934303208,-9.849290923187064,10,1326
1326,947,19.73136869187226,-1.8662367347598023,-10.411821459364482,9,1327
1327,947,17.651470208149718,-1.9215686789429576,-11.03188188629978,8,1328
1328,947,15.573755425806036,-1.989331077918269,-11.707967062301968,7,1329
1329,947,13.494186728032352,-2.077300040656413,-12.44758465219678,6,1330
1330,947,11.41658105551275,-2.200452639860878,-13.269246667783968,5,1331
1331,947,9.336979367154626,-2.3970750173030426,-14.237119557644952,4,1332
1332,947,7.257669989629505,-2.87056709664474,-15.772457529750774,3,1333
1333,947,7.258362403757124,2.890507423241748,-17.144500612016728,3,1334
1334,947,9.338793830517234,2.420063001553655,-18.804055472828274,4,1335
1335,947,11.418630374038653,2.227239533188652,-19.930231935970102,5,1336
1336,947,13.497815699032328,2.108644712435152,-20.94711936966771,6,1337
1337,947,15.577998851075472,2.026240853388052,-21.92100473582743,7,1338
1338,947,17.656894322280472,1.965070852859708,-22.874504611923413,8,1339
1339,947,19.73372500135922,1.917618106558772,-23.818418021421728,9,1340
1340,947,21.81390877076805,1.879524094010865,-24.76124620824149,10,1341
1341,947,23.893171049149384,1.8482703572047667,-25.704671016483186,11,1342
1342,947,25.970910019228565,1.8221493528845232,-26.650756870993504,12,1343
1343,947,28.053226107676945,1.7999271197371136,-27.60390816538274,13,1344
1344,947,30.13014285296676,1.780882481265242,-28.56074038424471,14,1345
1345,947,32.210112525578644,1.7643297319874889,-29.52606348853064,15,1346
1346,947,34.28898711945177,1.7498549877048544,-30.498731167147493,16,1347
1347,947,36.36739343105572,1.7371079021663365,-31.479705265883727,17,1348
1348,947,38.44618431272673,1.725816307550783,-32.470018689679605,18,1349
1349,947,40.52631257804678,1.7157662998031045,-33.47075386708054,19,1350
1350,947,42.60436516442627,1.706805908048598,-34.48089002296514,20,1351
1351,947,44.68562188144229,1.6987776613651209,-35.50366049237864,21,1352
1352,947,46.76648952722751,1.69158704371079,-36.53802978653694,22,1353
1353,947,48.84330792812818,1.6851540797330498,-37.58291322560263,23,1354
1354,947,50.92490441934793,1.679377759430489,-38.643619167982216,24,1355
1355,947,53.00279932062775,1.6742213737601117,-39.71680327644725,25,1356
