,particle_id,r,phi,z,layer_id,hit_id
1389,827,3.101717055622596,-1.2683469370220657,1.356806249769761,1,1390
1390,827,5.182487757835937,-1.267221295172154,2.262321720302367,2,1391
1391,827,7.261983624044967,-1.2660175744862936,3.163656805939624,3,1392
1392,827,9.337817651075197,-1.2647351313723658,4.059916230467138,4,1393
1393,827,11.420528889260746,-1.2633645906211108,4.955776882182619,5,1394
1394,827,13.499112853249835,-1.2619099691485682,5.846641040464775,6,1395
1395,827,15.575458484184358,-1.260366874343793,6.733483608941512,7,1396
1396,827,17.655634685909753,-1.258726756710742,7.619053231458366,8,1397
1397,827,19.73703793277546,-1.2569868697081674,8.502401586321284,9,1398
1398,827,21.812801803929705,-1.255148259038583,9.380804810235688,10,1399
1399,827,23.89277424706266,-1.2531966482613408,10.258627947607168,11,1400
1400,827,25.973927408658906,-1.251128047327598,11.134794663391531,12,1401
1401,827,28.05311763441862,-1.248938400054978,12.00821117404044,13,1402
1402,827,30.131107192383983,-1.2466189738658224,12.879451289027957,14,1403
1403,827,32.21227794687121,-1.2441553198040372,13.750624734239535,15,1404
1404,827,34.28868779672127,-1.2415463142010426,14.618712868800898,16,1405
1405,827,36.36777117150418,-1.2387705451826,15.48716684026914,17,1406
1406,827,38.44840023386472,-1.235814769522677,16.355900423496934,18,1407
1407,827,40.52520048993265,-1.2326703511633068,17.22311242792496,19,1408
1408,827,42.606789467426914,-1.229304594072945,18.092915440537368,20,1409
1409,827,44.686062299066855,-1.2257054821776836,18.962945225552787,21,1410
1410,827,46.76557095744159,-1.2218412319198055,19.83498747242797,22,1411
1411,827,48.84282715005414,-1.2176832655366714,20.70886644948365,23,1412
1412,827,50.92316477400861,-1.213179249808535,21.58790506104804,24,1413
1413,827,53.00263489453228,-1.208285134134336,22.4718006875296,25,1414
