,particle_id,r,phi,z,layer_id,hit_id
790,376,3.1006771441386785,-2.2375959268771624,-0.9835760996863314,1,791
791,376,5.180980612626622,-2.2746625554755444,-1.9124100358640208,2,792
792,376,7.259463955662583,-2.315204902586545,-3.08836615644168,3,793
793,376,9.339220378523786,-2.3597226992454763,-4.539029012970865,4,794
794,376,11.417490189222514,-2.4084745960107354,-6.280764730395134,5,795
795,376,13.496935977881312,-2.4615560311291613,-8.317697156409046,6,796
796,376,15.576019730628442,-2.5184796602701387,-10.62354000335371,7,797
797,376,17.65560425581525,-2.578192782190877,-13.140208652811758,8,798
798,376,19.733950851714454,-2.6390063611424304,-15.77587730827885,9,799
799,376,21.813642100880777,-2.699120978017378,-18.43031712193536,10,800
800,376,23.892707807148746,-2.756807118785183,-21.00605233402289,11,801
801,376,25.97181530053836,-2.8109191719532167,-23.43318523081623,12,802
802,376,28.051721233175265,-2.860877086060803,-25.66964160132614,13,803
803,376,30.12995396044048,-2.906483318360064,-27.69314943550561,14,804
804,376,32.20857374282802,-2.947940327677484,-29.50179500142616,15,805
805,376,34.28892824049337,-2.985578359733232,-31.10141224670925,16,806
806,376,36.36741240722187,-3.019704793304569,-32.498808696424014,17,807
807,376,38.44676932435863,-3.0507476763706616,-33.707341626758,18,808
808,376,40.52660753629279,-3.079058744085513,-34.73823509985606,19,809
809,376,42.60532521955177,-3.1049453819033674,-35.60187826680822,20,810
810,376,44.68479056590521,-3.128723440420764,-36.3093098390575,21,811
811,376,46.7632885372464,3.132555156872803,-36.86917232532041,22,812
812,376,48.842499106666814,3.112277497139423,-37.29013845761778,23,813
813,376,50.922558006063625,3.09343371662205,-37.57932284292957,24,814
814,376,53.00173727414432,3.075868850594936,-37.74285281463301,25,815
