,particle_id,r,phi,z,layer_id,hit_id
358,305,3.1014420924664616,2.0313549862513978,-1.2701789106192862,1,359
359,305,5.179868919885803,2.028376926295316,-2.0865907841579734,2,360
360,305,7.259393372295004,2.024994379062145,-2.875882421346043,3,361
361,305,9.340441566354574,2.0212428999905376,-3.638054785715066,4,362
362,305,11.41811710640068,2.0171631182578063,-4.3709108939976,5,363
363,305,13.496839171182748,2.012773830622439,-5.075326018555735,6,364
364,305,15.575503250157936,2.008100584617921,-5.749914530124119,7,365
365,305,17.656261860426213,2.0031588326506222,-6.39409816895899,8,366
366,305,19.73546502508272,1.997975619192397,-7.005275535918297,9,367
367,305,21.812592031816543,1.99256954313238,-7.581703027074585,10,368
368,305,23.89318026573372,1.9869412196519176,-8.122985747586082,11,369
369,305,25.97377919703746,1.981113565297368,-8.62601398477095,12,370
370,305,28.050950797956578,1.9751098614226843,-9.087704051434551,13,371
371,305,30.130040620734952,1.968927298276769,-9.506696333540855,14,372
372,305,32.21026353557833,1.9625797213849911,-9.879877479654509,15,373
373,305,34.28776369843816,1.956090541699574,-10.203461037091472,16,374
374,305,36.36704523112757,1.949456981870092,-10.474703822820471,17,375
375,305,38.44642770491368,1.942695261325331,-10.68945982942152,18,376
376,305,40.52656995205518,1.9358142048582607,-10.843465049078066,19,377
377,305,42.6048013758615,1.928833913825307,-10.931763982989366,20,378
378,305,44.68575921874518,1.9217502574432752,-10.94907516340544,21,379
379,305,46.76253068177143,1.914598879689928,-10.889231996908354,22,380
380,305,48.842573870498576,1.9073670260847515,-10.744928896309052,23,381
381,305,50.92143002017956,1.900084220268219,-10.508007347492732,24,382
382,305,53.00017221166255,1.892762743242502,-10.168533363128024,25,383
