,particle_id,r,phi,z,layer_id,hit_id
1628,908,3.1001078400363427,2.151937245640549,-21.014200121002087,1,1629
1629,908,5.179333066146436,2.3643550314665456,-34.75412383946893,2,1630
1630,908,7.258595843555232,2.595272519932458,-44.91853957764437,3,1631
1631,908,9.33761890729875,2.800493831997544,-48.16725765949738,4,1632
1632,908,11.417033781581896,2.948557186922715,-47.04710729667893,5,1633
1633,908,13.496724453134703,3.054484039475508,-44.130898265074,6,1634
1634,908,15.575887808131776,3.133987153737433,-40.482036435730265,7,1635
1635,908,17.65420846476831,-3.0865842916512176,-36.53922910422988,8,1636
1636,908,19.73371494546589,-3.0351920329888373,-32.50482798552683,9,1637
1637,908,21.81363773976908,-2.9916103055677623,-28.49005172963843,10,1638
1638,908,23.89289325167222,-2.95364921158168,-24.5614862086614,11,1639
1639,908,25.972343899609715,-2.919810112216289,-20.758687424063712,12,1640
1640,908,28.050390964994325,-2.8890881813861635,-17.112887936252164,13,1641
1641,908,30.130207819446508,-2.860700566221651,-13.63973221023163,14,1642
1642,908,32.209599344871314,-2.834137152729574,-10.360027724887004,15,1643
1643,908,34.289010249359606,-2.808982930490962,-7.287636709249515,16,1644
1644,908,36.36724889084004,-2.784936985714349,-4.437592320200199,17,1645
1645,908,38.4473798055153,-2.761718095191624,-1.8189440760718616,18,1646
1646,908,40.52582985996733,-2.739170671664956,0.5503198153696651,19,1647
1647,908,42.605167642952175,-2.717109334123561,2.658899031929007,20,1648
1648,908,44.68479641316097,-2.6954141890674395,4.490080156487188,21,1649
1649,908,46.76334064828381,-2.673998458881784,6.024710496683657,22,1650
1650,908,48.84191602758884,-2.652773240594177,7.242552668973946,23,1651
1651,908,50.92150289159402,-2.631676713882064,8.117997014692655,24,1652
1652,908,53.00066700721726,-2.610704278438701,8.617316952965371,25,1653
