,particle_id,r,phi,z,layer_id,hit_id
3251,1349,3.100092068984242,-0.6756701946559296,-2.869668480443771,1,3252
3252,1349,5.180208018476487,-0.6461525012561462,-4.944739047085221,2,3253
3253,1349,7.259037601735495,-0.6134889016437904,-7.149881186703205,3,3254
3254,1349,9.337848000708483,-0.5772224289432817,-9.491686444781266,4,3255
3255,1349,11.417117674261911,-0.5368959812886477,-11.96862205779733,5,3256
3256,1349,13.496540047376564,-0.4921170450731934,-14.565530868375642,6,3257
3257,1349,15.575332161039256,-0.4426718777222758,-17.246158698993813,7,3258
3258,1349,17.654269539782387,-0.3886803095898739,-19.945510033831443,8,3259
3259,1349,19.73359708012692,-0.3310052603261041,-22.55420686126872,9,3260
3260,1349,21.81274539255666,-0.2720173923551884,-24.90086366295822,10,3261
3261,1349,23.89218922062384,-0.21782952603681,-26.717305089708628,11,3262
3262,1349,25.970904007532127,-0.191339790477271,-27.482252148738265,12,3263
3263,1349,28.050240154979008,-0.31664082143255,-26.41505498528907,13,3264
3264,1349,30.12937645875922,-0.5015348069704724,-26.11220694343066,14,3265
3265,1349,32.20921180280698,-0.6246350509167099,-26.501154142316512,15,3266
3266,1349,34.28773172738439,-0.7154878335254489,-27.114991072846006,16,3267
3267,1349,36.36694887847556,-0.787341367526201,-27.843436759246377,17,3268
3268,1349,38.4468745396705,-0.8465095548239231,-28.64605945655892,18,3269
3269,1349,40.52629199917448,-0.8965448692437353,-29.50308477076041,19,3270
3270,1349,42.6052413822635,-0.9397196930454104,-30.403594705935244,20,3271
3271,1349,44.68386850579987,-0.9775828364241474,-31.340674047044924,21,3272
3272,1349,46.76305411364466,-1.0112625747568018,-32.30983302030542,22,3273
3273,1349,48.8417592755566,-1.0415853586264083,-33.30686379036649,23,3274
3274,1349,50.92237264662069,-1.0692536073355712,-34.32990588967661,24,3275
3275,1349,53.0005713370112,-1.0947708866636947,-35.374220554742905,25,3276
