,particle_id,r,phi,z,layer_id,hit_id
2576,1300,3.1014993234957253,-1.628407934799814,0.5059575205190914,1,2577
2577,1300,5.180747873226599,-1.5926002332244469,0.8853353509060877,2,2578
2578,1300,7.260227175709026,-1.5602396030210703,1.2906711107856967,3,2579
2579,1300,9.337843776020588,-1.5308451008020283,1.717081118956674,4,2580
2580,1300,11.41870612555446,-1.5039318624456643,2.161835816411209,5,2581
2581,1300,13.497368716825774,-1.4792322035379546,2.620487950041417,6,2582
2582,1300,15.57757487921848,-1.456419799312843,3.090940114448795,7,2583
2583,1300,17.656490065495486,-1.435292843552201,3.569934961017476,8,2584
2584,1300,19.73506581288573,-1.4156444260929744,4.055293253722248,9,2585
2585,1300,21.815385692606505,-1.3972913540647856,4.545294814122363,10,2586
2586,1300,23.894492902498506,-1.380120033975025,5.037169877165994,11,2587
2587,1300,25.972997421116457,-1.3640040159042663,5.52909175011169,12,2588
2588,1300,28.05218126006732,-1.3488301440198538,6.019474661719841,13,2589
2589,1300,30.13072926077169,-1.334518575212981,6.506177701430248,14,2590
2590,1300,32.210930111964544,-1.3209760829521946,6.987940837816382,15,2591
2591,1300,34.28898844430419,-1.3081587304674254,7.462119982933838,16,2592
2592,1300,36.36788555105485,-1.2959871985447695,7.927644911662654,17,2593
2593,1300,38.44764252832975,-1.2844087439216476,8.382748359344385,18,2594
2594,1300,40.52511033083584,-1.2733928033726256,8.824979180320074,19,2595
2595,1300,42.60743380223228,-1.2628598961688855,9.254029968148346,20,2596
2596,1300,44.68496814161616,-1.2528206383513274,9.666074591390386,21,2597
2597,1300,46.76515383515477,-1.2432038253383608,10.06072373415221,22,2598
2598,1300,48.84185607184639,-1.2340063258668443,10.43487830763899,23,2599
2599,1300,50.9227233548594,-1.2251659200062424,10.787880555066751,24,2600
2600,1300,53.001664064007066,-1.216682963656453,11.116547764898948,25,2601
