,particle_id,r,phi,z,layer_id,hit_id
1367,1073,3.100301910019356,-3.027583484659525,3.380292169241539,1,1368
1368,1073,5.17931063379983,-2.963833112913123,6.25333649866198,2,1369
1369,1073,7.258362382555438,-2.909998324535928,9.394040245056072,3,1370
1370,1073,9.338476201076762,-2.86369203957903,12.69488303228815,4,1371
1371,1073,11.417126890589891,-2.823264635193548,16.081141835381718,5,1372
1372,1073,13.496598935179229,-2.787425608732112,19.509051452196907,6,1373
1373,1073,15.575740317991777,-2.7552738241268213,22.943809814268896,7,1374
1374,1073,17.655830600340906,-2.7260934232177028,26.363983236938108,8,1375
1375,1073,19.735144841236423,-2.699372730634126,29.749462300787577,9,1376
1376,1073,21.813274832189546,-2.6746949134543194,33.0866895260798,10,1377
1377,1073,23.892618119967764,-2.651699191978173,36.369620708999584,11,1378
1378,1073,25.971372957951523,-2.630138837508639,39.58771257251676,12,1379
1379,1073,28.051517988911257,-2.60977586802251,42.73796369192658,13,1380
1380,1073,30.129583170061924,-2.590463769732465,45.81039552045853,14,1381
1381,1073,32.2099624564134,-2.572011555256809,48.8077132750832,15,1382
1382,1073,34.2886031172092,-2.554328865761949,51.721057399102726,16,1383
1383,1073,36.36670758289195,-2.537296392017118,54.5499035883619,17,1384
1384,1073,38.44604194327045,-2.520807140321073,57.294806310208216,18,1385
1385,1073,40.52633831586444,-2.504783358829989,59.95392595156893,19,1386
1386,1073,42.60509808793666,-2.4891733325231784,62.523156630140605,20,1387
1387,1073,44.68487429402391,-2.4738950482537887,65.00509787825298,21,1388
1388,1073,46.76335943875252,-2.4589093723247744,67.39675488893099,22,1389
1389,1073,48.843129550233066,-2.44414705633884,69.70114390391224,23,1390
1390,1073,50.92169198637647,-2.4295795151790545,71.91584977714754,24,1391
1391,1073,53.00120918843146,-2.415148689430114,74.04384305492687,25,1392
