,particle_id,r,phi,z,layer_id,hit_id
2538,817,3.100982773628437,1.9667401257142867,0.9884154513953192,1,2539
2539,817,5.1793120717559145,1.924034390017607,1.622272491478764,2,2540
2540,817,7.259095529354898,1.8838082520317985,2.2213950969652068,3,2541
2541,817,9.338513525490574,1.8455859686887472,2.775503059582732,4,2542
2542,817,11.417679800275453,1.8087844026954176,3.274367755490168,5,2543
2543,817,13.496085702292138,1.7727337886519448,3.7055408933944,6,2544
2544,817,15.57595801579733,1.7365320271492786,4.052451910652746,7,2545
2545,817,17.654940867155336,1.6989613556043055,4.2879991496976935,8,2546
2546,817,19.73389890975617,1.6577811909887283,4.363141871504588,9,2547
2547,817,21.81262977621519,1.607656520010368,4.159947568929159,10,2548
2548,817,23.8919607040212,1.5191873143360903,3.063703262729188,11,2549
2549,817,23.89155330203937,1.401684636234798,0.8226419343459597,11,2550
2550,817,21.812358289118,1.2473595293506938,-2.0505299798652,10,2551
2551,817,19.732510786646696,1.1069878682342205,-4.104822409922011,9,2552
2552,817,17.653445732376934,0.9315705289338092,-6.019181313259654,8,2553
2553,817,15.574809890796622,0.6440468775155209,-8.178396487703662,7,2554
2554,817,15.575314417130103,-0.0478132659337624,-11.188619294206251,7,2555
2555,817,17.654887680553554,-0.3220482169819488,-11.797332320345324,8,2556
2556,817,19.733793869593708,-0.4784617070335279,-11.76050994296929,9,2557
2557,817,21.813171772697213,-0.588872539106874,-11.276068343711142,10,2558
2558,817,23.891766417636617,-0.6727925971008336,-10.303801480002026,11,2559
2559,817,25.970844678035625,-0.7387324601467983,-8.694370924599784,12,2560
2560,817,28.05045327059443,-0.790517551346215,-6.143550625331752,13,2561
2561,817,30.1292232225624,-0.8285952314616564,-2.0164745199630225,14,2562
2562,817,32.20843546303969,-0.8481913196771204,5.203237001690489,15,2563
2563,817,34.28765295975171,-0.8335846680615535,19.00092814191796,16,2564
2564,817,36.36678874752944,-0.7938284595514707,41.17800827494459,17,2565
2565,817,36.366604021322416,-0.8584974364353255,59.92117792760492,17,2566
2566,817,34.28748079017506,-1.00762547199254,66.95700398794898,16,2567
2567,817,34.28778695986069,-1.1878108985483369,74.63675245015703,16,2568
2568,817,36.36726875739354,-1.2887625241546383,81.01362770966483,17,2569
2569,817,38.44628630018257,-1.3416045301912056,85.46303413476053,18,2570
2570,817,40.525998175038005,-1.3785420100432784,89.26098687047998,19,2571
2571,817,42.60546053957539,-1.4067408377690147,92.67663309328154,20,2572
2572,817,44.68462826930976,-1.4293007450798876,95.82284395726938,21,2573
2573,817,46.76434087660086,-1.447908069992262,98.76028074182892,22,2574
2574,817,48.84250706855679,-1.46357448016045,101.52169065743264,23,2575
2575,817,50.921221906102886,-1.4769986697187516,104.13303778651516,24,2576
2576,817,53.0001657947634,-1.4886532993849886,106.60960007759164,25,2577
