,particle_id,r,phi,z,layer_id,hit_id
1528,985,3.100724884189173,-2.768623534178006,1.5604965139725977,1,1529
1529,985,5.179186747535352,-2.7632648526303303,2.5066600185950616,2,1530
1530,985,7.258846346649817,-2.7625201214423023,3.4182181398949094,3,1531
1531,985,9.338091873154957,-2.770350990226901,4.456857543664917,4,1532
1532,985,9.337288439256811,-2.894062641183093,11.90658067661905,4,1533
1533,985,7.258110693783138,-2.9561973957158605,15.269020372280554,3,1534
1534,985,5.178330533246465,-3.0368762496768955,18.24829148346061,2,1535
1535,985,3.0989242541222453,3.0880331313048552,21.06223382298191,1,1536
1536,985,3.100775591337644,0.5822507238784369,27.97694837414919,1,1537
1537,985,5.179878580642072,0.4289607107288795,30.31698229144704,2,1538
1538,985,7.259989025031203,0.3569863515431205,32.51956951633635,3,1539
1539,985,9.33793977114218,0.311107592852633,34.620654538476046,4,1540
1540,985,11.41787197268899,0.2765779902966809,36.63628696106558,5,1541
1541,985,13.49633527303108,0.2477482930161063,38.5680450597275,6,1542
1542,985,15.576504263021397,0.2217622837118557,40.420805086897005,7,1543
1543,985,17.655516860498928,0.1969970105373691,42.19196267006487,8,1544
1544,985,19.73395620539525,0.1722824168175457,43.88037478486532,9,1545
1545,985,21.8130704953948,0.1466415342264971,45.483458802979854,10,1546
1546,985,23.89229125168702,0.1191524736073366,46.99486798746094,11,1547
1547,985,25.972123415860622,0.0887979595587427,48.406058656247296,12,1548
1548,985,28.051029014630213,0.0544195247189935,49.70305773750179,13,1549
1549,985,30.130034209693275,0.0145866459848025,50.86809566180923,14,1550
1550,985,32.208359908463024,-0.0323024396703928,51.875510837684416,15,1551
1551,985,34.28806932314036,-0.0878349545015449,52.69475338952968,16,1552
1552,985,36.36685625740647,-0.1526230279275519,53.29394769204103,17,1553
1553,985,38.44659724384244,-0.225366510180922,53.659455489119146,18,1554
1554,985,40.525434743238,-0.3022242123097565,53.81028325407322,19,1555
1555,985,42.60548135652703,-0.3785791914286851,53.79589677401229,20,1556
1556,985,44.68409896519693,-0.4508066013995866,53.672170522780384,21,1557
1557,985,46.76417902673902,-0.517329815789767,53.4827174720589,22,1558
1558,985,48.84271132588931,-0.5777243559678684,53.25586776407883,23,1559
1559,985,50.922250614774015,-0.6324105780600796,53.00758262109248,24,1560
1560,985,53.00200977540275,-0.6819502138657344,52.74679859142295,25,1561
