,particle_id,r,phi,z,layer_id,hit_id
2830,1691,3.101381551854998,-1.659557724583084,-3.9267416970161406,1,2831
2831,1691,5.180525940574142,-1.6880638662377263,-6.686804623019047,2,2832
2832,1691,7.259327254394161,-1.7225872951319845,-9.599400026122977,3,2833
2833,1691,9.337704881767117,-1.7667810569821236,-12.747994589060188,4,2834
2834,1691,11.41710212365958,-1.8293850061750403,-16.32210384333352,5,2835
2835,1691,13.495921106280292,-1.9442343514378253,-20.98294303105244,6,2836
2836,1691,15.57537180189926,3.04925961505759,-33.80542440041192,7,2837
2837,1691,17.654429594656015,2.779851840907459,-34.81500801914058,8,2838
2838,1691,19.73394778078745,2.6108329726242103,-35.433806577749905,9,2839
2839,1691,21.81444250703975,2.4862822373608555,-35.8929313734849,10,2840
2840,1691,23.89186914991784,2.3878740996948338,-36.25847118423995,11,2841
2841,1691,25.97145068546373,2.3064847980058785,-36.5604219301195,12,2842
2842,1691,28.05144753052604,2.237196244346334,-36.81350226547137,13,2843
2843,1691,30.1296633059908,2.1769348550463845,-37.0260752849014,14,2844
2844,1691,32.21069421034022,2.1234738822241623,-37.20364791281008,15,2845
2845,1691,34.288358076052965,2.075497206101495,-37.34861546452426,16,2846
2846,1691,36.36829526753552,2.031794630693541,-37.46285965075671,17,2847
2847,1691,38.44843635247135,1.9916069603030973,-37.54659833624709,18,2848
2848,1691,40.52558219004707,1.954363426563473,-37.59927237254399,19,2849
2849,1691,42.60534694648037,1.9194663717251688,-37.61974979412105,20,2850
2850,1691,44.68566383836417,1.8865531364985195,-37.605872707895614,21,2851
2851,1691,46.76429792278776,1.8553233002746603,-37.55478905979075,22,2852
2852,1691,48.84352482696275,1.8254567794851413,-37.46262138245039,23,2853
2853,1691,50.921780620987725,1.796726201972669,-37.32443984205595,24,2854
2854,1691,53.00059782095563,1.768883118000803,-37.13365406006052,25,2855
