,particle_id,r,phi,z,layer_id,hit_id
186,167,3.1006579296378205,-0.7924176736556154,1.0817137528642675,1,187
187,167,5.180718730387375,-0.55866396043124,1.9356962148966232,2,188
188,167,7.258493158082201,-0.4249688022206033,2.691841118130327,3,189
189,167,9.338948122646215,-0.3377244861963092,3.368864013059259,4,190
190,167,11.418647812616005,-0.275792085810669,3.980953618819655,5,191
191,167,13.497795490558248,-0.2291926742217407,4.538624790565763,6,192
192,167,15.577357013569603,-0.1926369317377359,5.049324308953651,7,193
193,167,17.654413225523992,-0.1631050917911254,5.517603188440688,8,194
194,167,19.73385727285609,-0.1386178350422787,5.948508536693765,9,195
195,167,21.81302368344955,-0.1179558769976521,6.344524671017432,10,196
196,167,23.895463385906744,-0.1002236996558222,6.708762020804606,11,197
197,167,25.97372070127316,-0.084865528434641,7.042010780957952,12,198
198,167,28.0511959398034,-0.0713958390756603,7.346672851436196,13,199
199,167,30.13014259873932,-0.0594610526146959,7.624567181833825,14,200
200,167,32.21060842360103,-0.0488028409415256,7.876953967920755,15,201
201,167,34.28952953019724,-0.0392327074261324,8.104619019032825,16,202
202,167,36.36959610949931,-0.0305757931455926,8.308896300685092,17,203
203,167,38.44989498733272,-0.0227062613954205,8.490602077462427,18,204
204,167,40.52521077692418,-0.0155352254786636,8.650197767330084,19,205
205,167,42.60608786541116,-0.0089390529885701,8.789254614562012,20,206
206,167,44.68348873182932,-0.0028746533605379,8.907843518001329,21,207
207,167,46.76425033732973,0.0027390579595749,9.007011252335928,22,208
208,167,48.84522368402919,0.0079440955054472,9.087166363760332,23,209
209,167,50.923389255139206,0.0127776206175987,9.148795808839054,24,210
210,167,53.00150052098795,0.0172844256690742,9.192550870727146,25,211
