,particle_id,r,phi,z,layer_id,hit_id
0,275,3.101048915910949,3.0249877650645125,-1.6841443640133562,1,1
1,275,5.180746272833611,3.0604203048641208,-3.0022053874184067,2,2
2,275,7.259344463386022,3.098900200230579,-4.511610926647165,3,3
3,275,9.338285035143144,-3.1414224736786136,-6.270140702099859,4,4
4,275,11.417943125935412,-3.0918682628940126,-8.374879470385714,5,5
5,275,13.49633859305507,-3.031000206828574,-11.012148029205484,6,6
6,275,15.575407273603338,-2.946195431328399,-14.664143358823914,7,7
7,275,17.654297638795597,-2.749018387290352,-22.39199969321519,8,8
8,275,17.654115678021807,-2.508486776200458,-29.747006024920186,8,9
9,275,17.65445894554094,-1.6711999252227336,-44.827426515785874,8,10
10,275,19.73380627692232,-1.4092574338486352,-48.55350995094271,9,11
11,275,21.81275950000872,-1.2804739552176696,-50.52700797642842,10,12
12,275,23.8923033483109,-1.2182051683568198,-51.63933043721346,11,13
13,275,25.97151466579865,-1.2159380784711764,-51.91144875355506,12,14
14,275,28.0507525589858,-1.2741009371978615,-51.232487729801015,13,15
15,275,30.13005768764429,-1.3675070986955349,-49.85573749834612,14,16
16,275,32.20931615737445,-1.4626103594466702,-48.251024579991046,15,17
17,275,34.28905222911579,-1.5467808699630914,-46.6455322043298,16,18
18,275,36.36780396170864,-1.61909109749166,-45.09414471371398,17,19
19,275,38.44649432068174,-1.6813537797466762,-43.59834160489596,18,20
20,275,40.52603530766331,-1.7354773989185217,-42.1487558618682,19,21
21,275,42.60586864122044,-1.782987699313135,-40.73624427256908,20,22
22,275,44.68405730937736,-1.825048394331075,-39.35387640260293,21,23
23,275,46.765375094939046,-1.8626816004005,-37.99184327859155,22,24
24,275,48.84321402872707,-1.896494021536712,-36.64914138556022,23,25
25,275,50.9216154543179,-1.9271319484243368,-35.318851188035595,24,26
26,275,53.00131488978947,-1.955060719747845,-33.99705332964673,25,27
