,particle_id,r,phi,z,layer_id,hit_id
0,65,3.100772364439158,0.9421863557622768,-0.0966876459125885,1,1
1,65,5.179970826872385,0.8357905707220662,-0.8670920922525802,2,2
2,65,7.258453996133626,0.6896003343464739,-2.4361944514653224,3,3
3,65,9.337655449216712,0.4989436527446899,-4.8848134551624725,4,4
4,65,11.4167923981441,0.2921341170030369,-7.811160165051859,5,5
5,65,13.495973560659444,0.1090195059255485,-10.626669836633294,6,6
6,65,15.576156012925017,-0.0388314774892091,-13.11395104088952,7,7
7,65,17.65490391206595,-0.1566863986615018,-15.290208701330616,8,8
8,65,19.73447021626039,-0.2521615463231073,-17.220903938170867,9,9
9,65,21.81304992182216,-0.3309987310637325,-18.957878906325472,10,10
10,65,23.89277428633958,-0.3974069475223961,-20.54225413156161,11,11
11,65,25.971216268192435,-0.4542143703431087,-22.00067985278365,12,12
12,65,28.05138357045885,-0.5035796446197374,-23.356228049475995,13,13
13,65,30.13010354336216,-0.5469443606687381,-24.622652223895845,14,14
14,65,32.210628342214555,-0.5855104541053682,-25.814198769079223,15,15
15,65,34.2885605854866,-0.6200635928061169,-26.93813223544985,16,16
16,65,36.36777013710015,-0.6513440013573163,-28.004527445748312,17,17
17,65,38.44686291146139,-0.6798595167394543,-29.019198618143434,18,18
18,65,40.52609115463687,-0.7060409816766534,-29.98784954175598,19,19
19,65,42.60420095085237,-0.7302228104861379,-30.914756535059848,20,20
20,65,44.68352257313807,-0.7527209211632641,-31.805225879684787,21,21
21,65,46.76415678758558,-0.7737766015533807,-32.66309373283802,22,22
22,65,48.8436298769369,-0.7935723208643972,-33.49089990367911,23,23
23,65,50.9222186281794,-0.8122926335619174,-34.2921655741947,24,24
24,65,53.00264304605905,-0.8301207194632896,-35.07119536341767,25,25
