,particle_id,r,phi,z,layer_id,hit_id
2526,1712,3.10006934736562,2.531280302101341,3.88849230122522,1,2527
2527,1712,5.179663761670892,2.5205826041673083,6.588244904904592,2,2528
2528,1712,7.258707591448561,2.502239050789868,9.355569779921469,3,2529
2529,1712,7.2580837196543,2.384927849136,9.473042596988575,3,2530
2530,1712,5.178926981504095,2.1719020898003536,6.627091902661135,2,2531
2531,1712,5.180761110592934,0.3831567417883939,-2.4821338152511885,2,2532
2532,1712,7.2596819948413795,0.1817237518836503,-5.0960354863304005,3,2533
2533,1712,9.339707572082087,0.0823152306380226,-7.467498556548385,4,2534
2534,1712,11.417177263159951,0.0238410942536262,-9.72173011262784,5,2535
2535,1712,13.498275738964834,-0.0138640715939411,-11.905340438673022,6,2536
2536,1712,15.577037900725893,-0.0393780664225173,-14.029144985241643,7,2537
2537,1712,17.656766099442233,-0.0571945348251266,-16.105373562840043,8,2538
2538,1712,19.734275857894573,-0.0698008357473942,-18.135952481516696,9,2539
2539,1712,21.81452125309845,-0.0787563707046735,-20.128882410825742,10,2540
2540,1712,23.892974999787683,-0.0850259895542717,-22.081910271087708,11,2541
2541,1712,25.97398838502428,-0.089287967951086,-24.000577944083453,12,2542
2542,1712,28.053382744874355,-0.0919978350327943,-25.882069533295294,13,2543
2543,1712,30.1315846649418,-0.093493841172692,-27.727625640578207,14,2544
2544,1712,32.21013745951965,-0.0940245438404026,-29.53922301365486,15,2545
2545,1712,34.28772670278874,-0.0937757759069172,-31.316170537872583,16,2546
2546,1712,36.367509468615765,-0.0928892219240907,-33.06146703962774,17,2547
2547,1712,38.44944889829999,-0.091474456871796,-34.77521722545431,18,2548
2548,1712,40.52592991735722,-0.0896257593470489,-36.45139980568164,19,2549
2549,1712,42.60553885779456,-0.0874065605830795,-38.09710852431314,20,2550
2550,1712,44.6853138856649,-0.0848760541130669,-39.70997534522616,21,2551
2551,1712,46.76656018744088,-0.0820788323134528,-41.290980927578886,22,2552
2552,1712,48.842500289940304,-0.0790629119840896,-42.83503295224014,23,2553
2553,1712,50.92317241403337,-0.0758455554174058,-44.349536888912986,24,2554
2554,1712,53.00212827432173,-0.0724628301935352,-45.82961559929844,25,2555
