,particle_id,r,phi,z,layer_id,hit_id
1975,905,3.1020344542274447,-2.303720523377148,-1.6439746177113932,1,1976
1976,905,5.180605046153403,-2.2964897369610795,-2.644402416353387,2,1977
1977,905,7.260870248768302,-2.290067295188245,-3.5680183987900023,3,1978
1978,905,9.33829772743558,-2.284418963256161,-4.415455925656715,4,1979
1979,905,11.417121167713146,-2.279493499676428,-5.19070750898198,5,1980
1980,905,13.49651249720542,-2.275262037547101,-5.895214966254599,6,1981
1981,905,15.575989505466378,-2.271699856683987,-6.530351565497774,7,1982
1982,905,17.65538521172827,-2.2687860256947614,-7.097394570538604,8,1983
1983,905,19.734818240984563,-2.2665030753494544,-7.597502449554483,9,1984
1984,905,21.8146647366374,-2.264836694514816,-8.031696345630571,10,1985
1985,905,23.89264835871176,-2.2637764962296227,-8.400378672448646,11,1986
1986,905,25.97246525435232,-2.2633109245333607,-8.704900109542123,12,1987
1987,905,28.05223928948328,-2.263432874179091,-8.945505205512063,13,1988
1988,905,30.13027322269225,-2.2641340510619847,-9.1226135405727,14,1989
1989,905,32.21080062747983,-2.265409097021396,-9.23703986267862,15,1990
1990,905,34.28957568170623,-2.267248489448481,-9.288979606424997,16,1991
1991,905,36.36826463875031,-2.2696451353114075,-9.279013759024288,17,1992
1992,905,38.44865910314743,-2.272592884701829,-9.207531047925071,18,1993
1993,905,40.52698294134622,-2.27607592373559,-9.075175698994691,19,1994
1994,905,42.605296894575226,-2.2800847301689657,-8.882449631954337,20,1995
1995,905,44.68574207283231,-2.2846098397061465,-8.629659895299909,21,1996
1996,905,46.76491950758961,-2.28962726650842,-8.317844103911355,22,1997
1997,905,48.84236126518374,-2.2951151741797213,-7.9479295344419825,23,1998
1998,905,50.92321185029428,-2.3010651257727908,-7.51972778913963,24,1999
1999,905,53.00151636934122,-2.307434800229228,-7.035287079547373,25,2000
