,particle_id,r,phi,z,layer_id,hit_id
3496,1832,3.100787074123025,1.1983641158771727,-0.0266449896472451,1,3497
3497,1832,5.180324271693023,1.1877743424464369,0.0965486034076548,2,3498
3498,1832,7.258879666755399,1.1770736798589865,0.324171113389653,3,3499
3499,1832,9.338397643749229,1.1662605905565155,0.6516367841490762,4,3500
3500,1832,11.418042048383551,1.155351924452192,1.075828786001182,5,3501
3501,1832,13.495952031855252,1.1443742906819814,1.594545058541918,6,3502
3502,1832,15.575709557707013,1.1333297381449725,2.2080537683457635,7,3503
3503,1832,17.654956816368895,1.1222559340667528,2.915994580431615,8,3504
3504,1832,19.73420072516827,1.1111795166299776,3.7194751540573705,9,3505
3505,1832,21.81445101173189,1.1001283447888297,4.620533645435202,10,3506
3506,1832,23.892710451774963,1.089154988542793,5.6198930714186375,11,3507
3507,1832,25.972932067899897,1.07827814930961,6.721986412170125,12,3508
3508,1832,28.0505445608314,1.0675632100157262,7.927262521924469,13,3509
3509,1832,30.12984472553863,1.057030447358632,9.241424094789563,14,3510
3510,1832,32.20866422762371,1.0467332440545627,10.66683025369781,15,3511
3511,1832,34.289034993153315,1.036702258406843,12.20899027833886,16,3512
3512,1832,36.36855617737494,1.026986391319427,13.87067771245647,17,3513
3513,1832,38.44660922728193,1.0176201109420704,15.656286438246752,18,3514
3514,1832,40.52604845880067,1.00861585248529,17.57416805499755,19,3515
3515,1832,42.60479012671461,0.9999995438286308,19.629505932742497,20,3516
3516,1832,44.68360558892247,0.991774058745468,21.83164789930484,21,3517
3517,1832,46.76352530350735,0.9839293089029524,24.19276854300896,22,3518
3518,1832,48.843320191220535,0.9764486611182812,26.72588838080781,23,3519
3519,1832,50.92243681561625,0.9692935404237908,29.449471880766414,24,3520
3520,1832,53.00124374096477,0.9623975519537112,32.39061042543726,25,3521
