,particle_id,r,phi,z,layer_id,hit_id
65,185,3.1013337107819283,1.6333073413144077,-1.2660666951673747,1,66
66,185,5.179418617013734,1.6534393511427792,-2.247035671664989,2,67
67,185,7.259532303735416,1.6751278913648615,-3.364815742422387,3,68
68,185,9.337827589754482,1.698308695436488,-4.64554681174662,4,69
69,185,11.417320440672908,1.7227703551032894,-6.119316770480346,5,70
70,185,13.495907519955315,1.7478951784275023,-7.807694590562718,6,71
71,185,15.57508141294764,1.772653907306319,-9.721262077519604,7,72
72,185,17.65498984731776,1.795572874106156,-11.847389824872792,8,73
73,185,19.73339409805497,1.814979528399861,-14.14478490813071,9,74
74,185,21.813170935299585,1.8294905633815768,-16.558044646860736,10,75
75,185,23.892446795716587,1.8382644661700536,-19.020557342817177,11,76
76,185,25.97116073922789,1.84115114505494,-21.474903788115903,12,77
77,185,28.05066989481057,1.8385187775163647,-23.879430627794783,13,78
78,185,30.12932999479253,1.831022749384348,-26.20387974431768,14,79
79,185,32.20862895546173,1.819394412435408,-28.43407065447173,15,80
80,185,34.28816825433826,1.8043186077629625,-30.563113420202605,16,81
81,185,36.36730662278367,1.7863598331402155,-32.590886311648696,17,82
82,185,38.446583218502575,1.7659062951756157,-34.523784482170136,18,83
83,185,40.52576202857573,1.743149848876554,-36.37228323887752,19,84
84,185,42.60497440451593,1.7180126935855726,-38.153139637081374,20,85
85,185,44.68418927081756,1.6899914335297268,-39.893176524593024,21,86
86,185,46.762532712331065,1.6576704469742507,-41.64264454653901,22,87
87,185,48.84187486454243,1.6164052520479346,-43.54074300697436,23,88
88,185,48.841450652609055,1.4297824322209025,-47.97610881959452,23,89
89,185,46.76219729013835,1.3429634393326673,-47.67730522648214,22,90
90,185,46.762746054471805,0.8962632663942549,-32.31613898978157,22,91
91,185,48.84176396248314,0.7973607901116407,-26.006924291646307,23,92
92,185,50.92150804443013,0.7229114894590172,-20.14244750486145,24,93
93,185,53.00047385563799,0.6613204700312659,-14.237518137719752,25,94
