,particle_id,r,phi,z,layer_id,hit_id
895,796,3.1009780933915048,-1.6600022363788445,-2.4090939045795974,1,896
896,796,5.179542614564563,-1.5576133835697592,-3.63480629557791,2,897
897,796,7.258425621144134,-0.3530793447170715,1.1249608841526475,3,898
898,796,9.338311802702368,-0.0231546530106998,3.179149268186219,4,899
899,796,11.418070290933803,0.1397870816296445,4.627621769876238,5,900
900,796,13.4974789772908,0.2402598616231475,5.82854210129851,6,901
901,796,15.57551542167001,0.3078851798525143,6.875668693329876,7,902
902,796,17.65577541579221,0.3556044108808243,7.812444086964161,8,903
903,796,19.7344755801034,0.3900175397188553,8.660971759598677,9,904
904,796,21.812910432459816,0.4150688091079451,9.438064310503073,10,905
905,796,23.89279975810488,0.4332353768965393,10.156675527539717,11,906
906,796,25.97136683623531,0.4461382045844269,10.826115993097432,12,907
907,796,28.05195251351127,0.4549483785633889,11.456473451054212,13,908
908,796,30.12917230028597,0.4604821472655923,12.05434515565363,14,909
909,796,32.208672779819146,0.4633828132320506,12.628974631222352,15,910
910,796,34.28806753933441,0.4641233979132779,13.186768476435812,16,911
911,796,36.36820039031337,0.463080209553161,13.734617388906006,17,912
912,796,38.44809188261301,0.4605535913911825,14.278517643099104,18,913
913,796,40.52716391455915,0.4567878816735586,14.824170241638411,19,914
914,796,42.605134940429465,0.4519828311172408,15.37694171744262,20,915
915,796,44.68458431063412,0.4462945228954411,15.942575109092692,21,916
916,796,46.76301510746014,0.4398632867958692,16.52506561717535,22,917
917,796,48.84331459457046,0.4327903608800141,17.129541825128406,23,918
918,796,50.92307477038873,0.4251745433246464,17.759284982204047,24,919
919,796,53.00256369961023,0.4170900384384548,18.41799590683056,25,920
