,particle_id,r,phi,z,layer_id,hit_id
2065,1816,3.101069673788851,0.9906544835679396,2.533659823156753,1,2066
2066,1816,5.179698414192515,1.0144653124867298,3.502037120130737,2,2067
2067,1816,7.258975472305862,1.0518791418196096,3.6541107930772654,3,2068
2068,1816,9.337618800600106,1.110182722678586,2.615418503826035,4,2069
2069,1816,11.416891672446942,1.2032066126490348,-0.3443737486814058,5,2070
2070,1816,13.496166615166937,1.360001237761726,-6.84338202956107,6,2071
2071,1816,15.57502099078146,1.718510214581053,-24.47237480428361,7,2072
2072,1816,15.574984240051508,1.960061058308592,-36.32672247510086,7,2073
2073,1816,13.495688477517904,2.6286526770278944,-58.33539369209686,6,2074
2074,1816,13.49609933992082,3.116634470979153,-67.36579673426142,6,2075
2075,1816,15.575206200457734,-2.7364044082169268,-74.05567182673686,7,2076
2076,1816,17.654301527810944,-2.5326499550429222,-77.30582835407064,8,2077
2077,1816,19.733617758071063,-2.392336660518375,-79.6619504908333,9,2078
2078,1816,21.81262200777784,-2.2847482304621485,-81.53696492751266,10,2079
2079,1816,23.892297671453004,-2.1969821510853618,-83.08801923500953,11,2080
2080,1816,25.97086581343229,-2.122180539952313,-84.3896934548664,12,2081
2081,1816,28.050284671429864,-2.055891753214644,-85.48432888979171,13,2082
2082,1816,30.129929290868,-1.9949413364569053,-86.39425598436286,14,2083
2083,1816,32.20834449127362,-1.936571302152277,-87.13097070135942,15,2084
2084,1816,34.28794711313227,-1.8775715676840967,-87.70197254944375,16,2085
2085,1816,36.36713815035443,-1.8130414016413872,-88.12162826068108,17,2086
2086,1816,38.44592507629076,-1.7303770140722037,-88.51529407934972,18,2087
2087,1816,38.44556579382253,-1.5803340404817856,-101.18404801198533,18,2088
2088,1816,36.36629805042185,-1.624717778834455,-108.95518292490422,17,2089
2089,1816,34.28675287441766,-1.6698475138627753,-114.89079771964808,16,2090
2090,1816,32.207335887217155,-1.7129579186421355,-119.83200553153878,15,2091
2091,1816,30.128451846621072,-1.754718004276302,-124.12198863896668,14,2092
2092,1816,28.049911856296628,-1.7961746973158526,-127.94571009945832,13,2093
2093,1816,25.97042729430149,-1.8384738216629448,-131.41885533486794,12,2094
2094,1816,23.890157093404724,-1.88286092962845,-134.6175164708169,11,2095
2095,1816,21.81204802868146,-1.9307845975134783,-137.5933160005926,10,2096
2096,1816,19.73175280746092,-1.984361373486496,-140.39644015715788,9,2097
2097,1816,17.6540155701923,-2.046386248651739,-143.05844436661974,8,2098
2098,1816,15.574152040183405,-2.1216184253087444,-145.62292174079823,7,2099
2099,1816,13.495734473732504,-2.21801706919972,-148.13088141359736,6,2100
2100,1816,11.415453890094978,-2.3520547031159937,-150.65979003330108,5,2101
2101,1816,9.336533029138376,-2.5658462511351,-153.38512646675343,4,2102
2102,1816,7.258188522708898,3.1050028048075347,-157.8980531009937,3,2103
2103,1816,7.258364861525696,2.9096142789430948,-159.02895160362266,3,2104
2104,1816,9.33785001012666,2.3059787138286163,-163.14523531871777,4,2105
