,particle_id,r,phi,z,layer_id,hit_id
2814,1541,3.10049634400338,1.4798501576001093,-3.5695709245390788,1,2815
2815,1541,5.17950014611761,1.4882468267602325,-6.432614175413892,2,2816
2816,1541,7.25840234787896,1.5282425964698048,-10.184736866394005,3,2817
2817,1541,9.33750106745356,1.8075697261771413,-17.749261840793764,4,2818
2818,1541,11.416725845280997,2.321242922805839,-24.25281317958562,5,2819
2819,1541,13.496702680042604,2.546930892038568,-27.1177443256594,6,2820
2820,1541,15.576160918938136,2.6864171484060217,-29.26629655985996,7,2821
2821,1541,17.655718623346907,2.7844791651601266,-31.118444267411007,8,2822
2822,1541,19.73412978923314,2.8582105477913187,-32.81390733094808,9,2823
2823,1541,21.814014448061982,2.9162006778050977,-34.420935104799696,10,2824
2824,1541,23.89251829376468,2.963204766046156,-35.97476921430848,11,2825
2825,1541,25.97247451129893,3.002293566259554,-37.50167955341768,12,2826
2826,1541,28.051845531645093,3.03541072154238,-39.01736539056385,13,2827
2827,1541,30.13122679351894,3.063944032637849,-40.535645872769,14,2828
2828,1541,32.208640514682244,3.088859982577548,-42.06630588532078,15,2829
2829,1541,34.28937802842054,3.110952176105715,-43.62343904163397,16,2830
2830,1541,36.36817351002356,3.1307207744572563,-45.21297051190515,17,2831
2831,1541,38.44708714420694,-3.134559718983955,-46.846553181414286,18,2832
2832,1541,40.5251381819898,-3.11817546672669,-48.53439091533484,19,2833
2833,1541,42.60425541652762,-3.103006861663297,-50.29065627101631,20,2834
2834,1541,44.68548338510127,-3.088800601686519,-52.13155634780289,21,2835
2835,1541,46.7631448523167,-3.0753726096860543,-54.07107000814483,22,2836
2836,1541,48.84327223043872,-3.062472036303093,-56.14012165305954,23,2837
2837,1541,50.92152037678336,-3.049907109411604,-58.37018206230268,24,2838
2838,1541,53.00123387617853,-3.037400774566434,-60.81925626834308,25,2839
