,particle_id,r,phi,z,layer_id,hit_id
0,26,3.100897804940068,2.26242344930655,-4.275707925658249,1,1
1,26,5.17946292333722,2.28784958693994,-7.190300490092966,2,2
2,26,7.258576357963082,2.31013334303962,-9.99858913187537,3,3
3,26,9.33764838804294,2.328610619354208,-12.63127535883285,4,4
4,26,11.41706700872583,2.343136101653378,-15.05385183911763,5,5
5,26,13.496024411283752,2.353828096466031,-17.250900997186314,6,6
6,26,15.576333394380242,2.3609373372731626,-19.221119287117265,7,7
7,26,17.654773984813037,2.3647320757036594,-20.96423499047071,8,8
8,26,19.733961431822728,2.365488255470076,-22.487748776714536,9,9
9,26,21.814032090418543,2.363441622042116,-23.797176591601342,10,10
10,26,23.89169839174696,2.3588006491989235,-24.895859330551065,11,11
11,26,25.972477888142546,2.3517162234934386,-25.790740738263047,12,12
12,26,28.05032107529271,2.342336336039247,-26.48196548374672,13,13
13,26,30.129211842878743,2.3307394561560764,-26.97237449227057,14,14
14,26,32.20994937023129,2.316977338621572,-27.26130378693289,15,15
15,26,34.28776835380389,2.3011123547932297,-27.34599683371109,16,16
16,26,36.367076913686525,2.2831103752537785,-27.2225654311036,17,17
17,26,38.44590996896999,2.262950214333216,-26.884358569755204,18,18
18,26,40.52656585014448,2.240531977343757,-26.321335486801893,19,19
19,26,42.60565211307952,2.215768846114228,-25.521315233354525,20,20
20,26,44.68393611809204,2.188470232288049,-24.46649922854115,21,21
21,26,46.76407809970776,2.158324249993063,-23.130408695503927,22,22
22,26,48.842732374133206,2.124966396687023,-21.479400541171312,23,23
23,26,50.92152536281764,2.087730471386363,-19.45866374243304,24,24
24,26,53.00118142675407,2.0455226564688043,-16.979472662901504,25,25
